3911.1108 1.0
3912.0115 1.0734
3912.9124 0.8825
3913.8135 0.9686
3914.7146 0.9826
3915.6162 0.9305
3916.5178 0.9825
3917.4197 0.9871
3918.3218 0.9412
3919.224 1.0021
3920.1267 1.0205
3921.0295 0.9321
3921.9324 0.9253
3922.8357 0.922
3923.739 0.9216
3924.6426 0.9344
3925.5464 0.9631
3926.4504 0.9118
3927.3545 0.9372
3928.259 1.0372
3929.1636 0.8978
3930.0684 0.9484
3930.9734 0.8296
3931.8787 0.7772
3932.7842 0.7016
3933.6897 0.6711
3934.5957 0.5366
3935.5017 0.4762
3936.408 0.2764
3937.3145 0.3658
3938.2212 0.6429
3939.1282 0.7079
3940.0354 0.7683
3940.9426 0.8924
3941.85 0.9439
3942.7578 0.9651
3943.6658 0.9913
3944.574 0.9972
3945.4824 0.9678
3946.3909999999996 0.8903
3947.2998 0.9297
3948.2087 0.8979
3949.118 0.9337
3950.0273 1.0093
3950.937 0.9552
3951.847 0.941
3952.7568 1.0109
3953.6672 0.9869
3954.5776 0.9302
3955.4883 0.925
3956.3992 0.9441
3957.3103 0.9768
3958.2217 0.9665
3959.1333 0.9241
3960.045 0.9444
3960.9568 0.9148
3961.869 0.8873
3962.7812 0.9373
3963.6938 0.8311
3964.6067 0.834
3965.5198 0.8393
3966.4329 0.7903
3967.3462 0.7673
3968.26 0.6524
3969.1738 0.5489
3970.0879999999997 0.39
3971.002 0.3749
3971.9165 0.2651
3972.8313 0.3459
3973.7459999999996 0.4653
3974.6611 0.5666
3975.5764 0.6337
3976.492 0.7156
3977.4077 0.7517
3978.3237 0.827
3979.2397 0.8163
3980.1562 0.8362
3981.0728 0.8731
3981.9895 0.8534
3982.9065 0.9128
3983.8237 0.8982
3984.7412 0.98
3985.6587 0.847
3986.5767 0.9121
3987.4946 0.929
3988.4128 0.8752
3989.3313 0.9209
3990.25 1.0041
3991.1690000000003 0.9279
3992.0881 0.9735
3993.0073 0.9748
3993.927 0.8627
3994.8467 0.9867
3995.7666 1.0116
3996.6868 1.0243
3997.6072 0.9467
3998.5278 0.9037
3999.4485 0.8619
4000.3696 0.912
4001.2908 0.8726
4002.2122 0.8558
4003.1338 0.9584
4004.0557 1.0552
4004.9778 0.9324
4005.9001 0.9733
4006.8225 1.012
4007.7454 0.9333
4008.6682 0.9261
4009.5913 0.9176
4010.5146 0.9749
4011.4382 0.9449
4012.362 0.9606
4013.2861 0.9727
4014.2102 0.8502
