3911.1108 1.0
3912.0115 0.8289
3912.9124 0.9682
3913.8135 0.8097
3914.7146 1.0141
3915.6162 0.8816
3916.5178 1.0622
3917.4197 0.9007
3918.3218 0.8974
3919.224 0.9366
3920.1267 0.8129
3921.0295 0.8217
3921.9324 0.876
3922.8357 0.8555
3923.739 0.8593
3924.6426 1.0036
3925.5464 1.0609
3926.4504 0.9337
3927.3545 0.9806
3928.259 0.9582
3929.1636 0.7823
3930.0684 0.8104
3930.9734 0.8368
3931.8787 0.7549
3932.7842 0.6659
3933.6897 0.4993
3934.5957 0.4791
3935.5017 0.6068
3936.408 0.6308
3937.3145 0.7394
3938.2212 0.7063
3939.1282 0.7223
3940.0354 0.8685
3940.9426 0.7404
3941.85 0.6738
3942.7578 0.8098
3943.6658 0.7779
3944.574 0.7325
3945.4824 0.7016
3946.3909999999996 0.9138
3947.2998 0.7816
3948.2087 0.9769
3949.118 0.8
3950.0273 0.7775
3950.937 0.6609
3951.847 0.762
3952.7568 0.7464
3953.6672 0.7472
3954.5776 0.6694
3955.4883 0.6526
3956.3992 0.7401
3957.3103 0.8741
3958.2217 0.6773
3959.1333 0.9135
3960.045 0.666
3960.9568 0.8488
3961.869 0.5927
3962.7812 0.4192
3963.6938 0.8057
3964.6067 0.419
3965.5198 0.6644
3966.4329 0.4776
3967.3462 0.4488
3968.26 0.3938
3969.1738 0.4542
3970.0879999999997 0.2609
3971.002 0.1815
3971.9165 0.4879
3972.8313 0.4689
3973.7459999999996 0.4959
3974.6611 0.4881
3975.5764 0.623
3976.492 0.6791
3977.4077 0.7617
3978.3237 0.7504
3979.2397 0.6748
3980.1562 0.6516
3981.0728 0.7496
3981.9895 0.8186
3982.9065 0.6099
3983.8237 0.7374
3984.7412 0.7707
3985.6587 0.7862
3986.5767 0.8788
3987.4946 0.8696
3988.4128 0.9526
3989.3313 0.8156
3990.25 0.7561
3991.1690000000003 0.7931
3992.0881 0.7644
3993.0073 0.9238
3993.927 0.8
3994.8467 0.6817
3995.7666 0.8991
3996.6868 0.9889
3997.6072 0.787
3998.5278 0.9454
3999.4485 1.0653
4000.3696 0.9662
4001.2908 0.9576
4002.2122 0.8592
4003.1338 0.8619
4004.0557 0.824
4004.9778 0.8693
4005.9001 0.9243
4006.8225 0.9041
4007.7454 0.873
4008.6682 0.9715
4009.5913 0.8577
4010.5146 0.7967
4011.4382 0.708
4012.362 0.8437
4013.2861 1.1905
4014.2102 0.8031
4015.1345 1.0501
4016.0593 0.7983
4016.9841 1.0011
4017.9092 0.9676
4018.8345 1.139
4019.7598 0.9564
4020.6855 0.9506
4021.6116 0.9809
4022.5376 1.0606
4023.4639 1.0175
4024.3904 1.0837
4025.3171 1.0305
4026.2441 1.0007
4027.1714 0.7703
4028.0989 0.8635
4029.0264 0.8167
4029.954 1.0757
4030.8823 0.9803
4031.8105 0.7779
4032.739 0.9828
4033.6677 0.9722
4034.5964 0.8643
4035.5256 1.0848
4036.455 0.9109
4037.3845 0.9137
4038.3142 1.0416
4039.2441 1.078
4040.1743 1.0738
4041.1047 0.8067
4042.0354 1.0589
4042.9663 1.0564
4043.8972 1.042
4044.8286 0.8914
4045.76 0.7762
4046.6917 0.876
4047.6235 0.8445
4048.5557 0.8542
4049.488 0.8832
4050.4204 0.8108
4051.3533 0.8806
4052.2861 0.954
4053.2195 0.9633
4054.1528 1.1444
4055.0864 1.0726
4056.0203 0.9539
4056.9543 0.9638
4057.8884 0.9713
4058.823 0.9765
4059.7576 1.031
4060.6926 1.0583
4061.6277 1.0799
4062.563 1.0367
4063.4985 0.8085
4064.4343 0.7904
4065.3704 1.0889
4066.3064 0.9466
4067.243 0.8761
4068.1794 0.8346
4069.1165 0.986
4070.0535 0.9349
4070.9907 1.0519
4071.9282 0.7684
4072.866 0.8211
4073.8037 0.946
4074.742 0.7999
4075.6804 0.8537
4076.619 0.9877
4077.5576 0.8023
4078.4966 1.0555
4079.4358 0.8268
4080.3752 0.866
4081.315 0.6489
4082.255 0.7097
4083.1948 0.8982
4084.1353 0.7783
4085.0757 0.8027
4086.0164 0.8575
4086.9575 0.6377
4087.8987 0.7651
4088.8398 0.8907
4089.7815 0.7502
4090.7234 0.749
4091.6653 0.6053
4092.6077 0.6655
4093.55 0.6215
4094.4927 0.6664
4095.4358 0.5341
4096.379 0.6039
4097.3223 0.6862
4098.2656 0.582
4099.2095 0.5644
4100.1533 0.5081
4101.0977 0.5311
4102.042 0.3287
4102.987 0.3298
4103.9316 0.4536
4104.8765 0.5998
4105.822 0.5462
4106.7676 0.6454
4107.7134 0.7955
4108.659000000001 0.8487
4109.6055 0.7539
4110.552 0.6976
4111.498 0.7815
4112.4453 0.9298
4113.392 0.9914
4114.3394 0.8892
4115.2866 0.9647
4116.2344 0.867
4117.1826 0.875
4118.1304 0.9218
