3911.1108 1.0
3912.0115 0.8842
3912.9124 0.9175
3913.8135 0.9284
3914.7146 1.3331
3915.6162 0.9367
3916.5178 0.9031
3917.4197 1.02
3918.3218 0.8929
3919.224 0.9989
3920.1267 0.7269
3921.0295 0.3349
3921.9324 1.0287
3922.8357 0.7493
3923.739 0.6647
3924.6426 0.6462
3925.5464 0.9075
3926.4504 0.8118
3927.3545 0.9041
3928.259 1.1009
3929.1636 0.5243
3930.0684 0.8245
3930.9734 0.5902
3931.8787 0.4485
3932.7842 0.3447
3933.6897 0.4538
3934.5957 0.3852
3935.5017 0.4276
3936.408 0.8499
3937.3145 0.6429
3938.2212 1.1045
3939.1282 0.5557
3940.0354 1.0128
3940.9426 1.3196
3941.85 1.1356
3942.7578 1.0916
3943.6658 1.068
3944.574 1.1376
3945.4824 0.9036
3946.3909999999996 0.9408
3947.2998 0.8343
3948.2087 0.8034
3949.118 0.6123
3950.0273 0.9179
3950.937 0.7938
3951.847 1.0276
3952.7568 0.8908
3953.6672 0.8795
3954.5776 0.7613
3955.4883 0.8281
3956.3992 0.9393
3957.3103 0.915
3958.2217 0.4017
3959.1333 0.715
3960.045 0.6629
3960.9568 0.8612
3961.869 0.5102
3962.7812 0.7495
3963.6938 0.6579
3964.6067 0.5291
3965.5198 0.0393
3966.4329 0.4504
3968.26 0.3429
3969.1738 0.0442
3970.0879999999997 0.006
3971.002 0.282
3971.9165 0.2216
3972.8313 0.3668
3973.7459999999996 0.5303
3976.492 0.8724
3977.4077 0.7057
3978.3237 0.6469
3979.2397 0.7678
3980.1562 0.4928
3981.0728 0.9274
3981.9895 0.9076
3982.9065 0.6809
3983.8237 0.7009
3984.7412 0.7783
3985.6587 0.9844
3986.5767 0.9448
3987.4946 0.3105
3988.4128 0.8781
3989.3313 0.9591
3990.25 0.7436
3993.0073 0.7994
3993.927 0.8052
3994.8467 0.758
3996.6868 0.8951
3997.6072 0.9387
3998.5278 0.9349
3999.4485 0.9273
4000.3696 0.5909
4001.2908 0.2453
4002.2122 0.5692
4003.1338 0.7364
4004.0557 0.6907
4004.9778 0.7752
4005.9001 0.7602
4006.8225 0.4283
4007.7454 0.7331
4008.6682 1.0518
4009.5913 0.8345
4010.5146 0.672
4011.4382 0.6933
4012.362 0.9004
4013.2861 0.6784
4014.2102 0.8423
4015.1345 0.8435
4016.9841 0.9885
4017.9092 0.9545
4018.8345 0.7614
4019.7598 1.0419
4020.6855 1.2272
4021.6116 0.9869
4022.5376 1.0771
4023.4639 0.8699
4024.3904 0.6159
4025.3171 1.1747
4026.2441 0.8727
4027.1714 0.9304
4028.0989 0.7392
4029.0264 0.5364
4029.954 0.7015
4030.8823 0.8212
4031.8105 0.8158
4032.739 1.1896
4033.6677 1.0504
4034.5964 0.8374
4035.5256 0.8842
4036.455 0.9782
4037.3845 0.772
4038.3142 1.0824
4039.2441 0.7954
4040.1743 1.0489
4041.1047 1.104
4042.0354 1.0554
4042.9663 1.1566
4043.8972 1.0421
4044.8286 0.995
4045.76 0.8471
4046.6917 0.7278
4047.6235 0.8724
4048.5557 1.2363
4050.4204 0.71
4051.3533 0.488
4052.2861 0.824
4053.2195 0.8828
4054.1528 0.9451
4055.0864 0.9019
4056.0203 0.7845
4056.9543 0.6071
4057.8884 0.2975
4058.823 0.7773
4059.7576 1.0118
4060.6926 0.8771
4063.4985 1.0287
4064.4343 0.8699
4065.3704 0.8056
4066.3064 0.8336
4067.243 1.0429
4068.1794 0.6313
4069.1165 0.6956
4070.0535 0.7424
4070.9907 0.5459
4071.9282 0.9366
4072.866 0.8007
4073.8037 1.0326
4074.742 0.7228
4075.6804 0.6479
4076.619 0.5653
4077.5576 1.0267
4078.4966 0.571
4079.4358 0.7803
4080.3752 1.069
4081.315 1.1672
4082.255 1.1051
4083.1948 0.6893
4084.1353 0.6223
4085.0757 0.7041
4086.0164 0.6419
4086.9575 0.7832
4087.8987 0.871
4088.8398 0.7086
4089.7815 0.597
4090.7234 0.5452
4091.6653 0.6889
4092.6077 0.4519
4093.55 0.5415
4094.4927 0.7354
4095.4358 0.6726
4096.379 0.6638
4097.3223 0.5425
4098.2656 0.2514
4099.2095 0.3045
4100.1533 0.4057
4101.0977 0.0703
4102.042 0.3807
4102.987 0.4991
4103.9316 0.3709
4104.8765 0.6
4105.822 0.5509
4106.7676 0.5345
4107.7134 0.6624
4108.659000000001 0.886
4109.6055 0.6618
4110.552 1.0162
4111.498 0.7383
4112.4453 0.8822
4113.392 1.0104
4114.3394 0.6722
4115.2866 0.8144
4116.2344 0.6785
4117.1826 0.8562
4118.1304 0.7169
4119.079000000001 0.9779
4120.0273 0.7332
4120.976 0.8156
4121.9253 0.8225
4122.8745 1.0702
4123.8237 0.841
4124.7734 0.772
4125.7236 1.0029
4126.6733 0.6694
4127.624 1.0459
4128.5740000000005 0.6721
4129.525 1.2498
4130.476 0.8546
4131.4272 0.6477
4132.379 0.8227
4133.33 0.5636
4134.282 1.0459
4135.2344 0.942
4136.1865 0.7826
4137.139 0.9219
4138.092000000001 1.045
4139.0444 1.2484
4139.998 0.9145
4140.951 0.8852
4141.905 0.7796
4142.8584 0.6254
4143.8125 0.587
4144.767 0.7735
4145.721 0.728
4146.6763 1.0042
4147.630999999999 0.7659
4148.585999999999 0.9514
4149.5415 0.8367
4150.497 0.6631
4154.322 1.0415
4155.2783 0.7087
4156.2354 0.813
4157.1924 0.835
4158.1494 0.9617
4159.107 0.9186
4160.065 0.8052
4161.023 0.9035
4161.981 0.7079
4162.9395 0.7747
4163.8984 0.8026
4164.857 0.8428
4165.8164 0.883
4166.7754 0.9575
4167.7354 1.1383
4168.695 0.9591
4169.655 1.1305
4170.615 0.8982
4171.5757 0.9317
4172.536 0.7032
4173.497 0.9983
4174.458 1.0077
4175.4194 1.03
4176.380999999999 0.9519
4177.343 1.0267
4178.3047 0.9301
4179.267 0.8364
4180.2295 0.8185
4181.192 0.7873
4182.155 0.7943
4183.1179999999995 0.8693
4184.081 0.9346
4185.045 0.9112
4187.9365 0.5886
4188.9014 0.8572
4189.8657 0.8768
4190.8306 0.6938
4191.795999999999 0.865
4192.7609999999995 0.9758
4193.7266 0.8053
4194.6924 0.9155
4195.657999999999 1.1432
4196.6245 1.0037
4197.590999999999 0.9393
4198.5576 1.0977
4199.5244 0.8108
4200.4917 0.7582
4201.459 0.8096
4202.4263 0.9346
4203.394 0.9339
4204.3623 0.8733
4205.33 0.9722
4206.299 1.1488
4207.2676 0.6841
4208.2363 1.0173
4209.2056 1.0051
4210.175 0.93
4211.144 0.8148
4212.1140000000005 0.8626
4213.084 0.8349
4214.054 0.8448
4215.0244 0.7656
4215.995 0.8809
4216.9663 0.6606
4217.937 0.6856
4218.9087 1.0638
4219.88 1.2604
4220.852 1.206
4221.8237 0.816
4222.795999999999 1.058
4223.7686 1.0094
4224.741 0.8298
4225.714 1.0969
4226.687 1.0066
4227.6606 0.7338
4229.608 1.0298
4230.582 1.1736
4231.556 0.8527
4232.531 0.8065
4233.5054 0.8099
4234.4805 0.7761
4235.4556 0.8778
4236.4307 1.056
4237.4062 1.0044
4238.3823 0.6126
4240.3345 1.1541
4241.311 0.8946
4242.2876 0.8529
4243.2646 0.8909
4244.2417 0.6965
4245.219 0.6381
4246.197 0.7418
4251.0884 0.7463
4252.067 0.8094
4255.0054 0.93
4255.9854 0.8251
4256.9653 1.1275
4257.946 0.9079
4258.9263 0.776
4259.9067 0.9759
4260.8877 0.9515
4261.869000000001 0.9968
4262.8506 0.825
4263.832 1.2608
4264.814 1.0089
4265.7964 0.9833
4266.779 1.0184
4267.7609999999995 1.0315
4268.744000000001 0.8298
4269.727 0.9857
4270.7104 0.8299
4271.694 0.7599
4274.6455 0.9997
4275.63 0.8159
4276.6147 0.876
4277.5996 0.7225
4278.5845 0.7566
4279.57 0.9093
4280.555 0.8167
4281.541 0.8112
4282.527 0.8983
4283.513 0.8374
4284.4995 0.9091
4285.4863 0.9379
4286.473 1.0512
4287.4604 0.9885
4288.4478 0.7583
4289.435 0.8942
4290.423 1.0489
4291.411 0.8981
4292.3994 0.8898
4293.3877 0.7958
4294.3765 0.8586
4295.365 1.0083
4299.323 0.7745
4300.3135 0.7482
4301.3037 0.9777
4302.2944 0.7824
4303.285 0.6779
4304.276 0.7882
4305.267 0.877
4306.259 0.9714
4308.242 0.7566
4309.2344 0.8027
4310.2266 0.9579
4311.219 0.859
4312.212 0.611
4313.205 0.8132
4314.198 0.803
4315.192 0.8933
4318.174 0.7291
4319.168 1.1368
4320.1626 0.6783
4321.1577 0.7338
4322.153 0.895
4323.148 1.1377
4324.1436 0.8312
4325.1396 1.0243
4326.1353 0.7688
4327.1320000000005 0.744
4328.128 0.6448
4329.125 0.8594
4330.1216 0.6109
4331.119000000001 0.7947
4332.116 0.8532
4333.1140000000005 0.9816
4334.112 0.5853
4335.11 0.5785
4336.1084 0.5986
4337.107 0.4761
4338.1055 0.5603
4339.1045 0.4528
4340.1035 0.3713
4341.103 0.2458
4342.103 0.33
4343.103 0.4787
4344.103 0.7145
4345.1035 0.4729
4346.104 0.4503
4347.105 0.7621
4348.106 0.7566
4349.1074 0.7171
4354.117 0.6996
4355.1196 1.1142
4356.1226 0.7838
4357.126 0.6783
4358.1294 0.9291
4359.133 1.0093
4360.1367 0.8794
4361.1406 0.7557
4362.145 0.8584
4363.15 0.8651
4364.1543 0.5531
4365.1597 0.589
4366.1646 0.9148
4367.17 0.7441
4368.1759999999995 0.8374
4369.1816 0.9049
4370.188 0.9292
4371.1943 1.0964
4372.2007 0.9901
4373.208 1.0135
4374.215 1.0469
4375.222 0.8562
4376.2295 0.8324
4377.2373 0.7675
4378.2456 0.8469
4379.254 0.93
4380.262 1.0041
4381.271 1.1117
4382.28 0.8383
4383.289000000001 0.9521
4384.2983 0.774
4385.308 0.8829
4386.318 1.0034
4387.3279999999995 0.9164
4388.3384 1.0246
4389.349 1.1623
4390.36 0.7729
4391.3706 0.9458
4392.3823 1.2459
4393.3936 1.1214
4394.4053 0.8953
4395.4175 0.7208
4396.4297 0.9052
4397.442 1.0504
4398.4546 0.9035
4399.4673 0.96
4400.4805 0.7785
4401.494000000001 0.8798
4402.508 1.0843
4403.5215 0.9625
4404.5356 0.888
4405.55 1.012
4406.5645 0.7783
4407.579000000001 1.0015
4408.594 0.8123
4409.6094 0.924
4410.625 1.0436
4411.6406 1.1751
4412.6562 0.5364
4413.6724 1.1301
4414.689 0.8289
4415.7056 0.7193
4416.7227 0.9031
4417.7397 1.0084
4418.7570000000005 1.031
4419.7744 1.0163
4420.7925 0.9258
4421.8105 0.8185
4422.8286 0.5175
4423.847 0.8107
4424.8657 0.6462
4425.885 0.7496
4426.9043 0.8267
4427.9233 0.7834
4428.9434 0.7408
4429.963 0.9872
4430.9834 1.0145
4432.004 0.924
4433.0244 0.9172
4434.045 0.8918
4435.0664 0.7032
4436.0874 0.7657
4437.1094 0.9231
4438.130999999999 1.038
4443.2437 0.7346
4444.2666 1.059
4445.29 1.0496
4446.314 1.0081
4447.338 0.7896
4448.362 0.9652
4449.3859999999995 0.9668
4450.411 1.0322
4451.4355 1.0274
4452.460999999999 0.809
4453.4863 0.9798
4454.5117 0.9517
4455.5376 0.9401
4459.643 0.8746
4460.67 0.6862
4461.6973 0.9298
4462.7246 1.0434
4463.7524 1.1341
4464.7803 1.0588
4465.8086 0.8947
4466.837 0.9753
4467.8657 1.086
4468.8945 1.0004
4469.924 0.7273
4470.9529999999995 0.7909
4471.9824 0.8212
4473.0127 0.9533
4474.0425 1.0195
4475.0728 1.021
4476.1035 0.9446
4477.1343 0.8639
4478.165 0.9225
4479.1963 0.7787
4480.228 0.7128
4481.26 0.7722
4482.2915 0.9455
4484.3564 0.8712
4485.389 0.9704
4486.4220000000005 0.9936
4487.455 0.7787
4489.522 0.6958
4490.556 0.9807
4491.59 0.9335
4492.6245 0.8277
4493.659000000001 0.9979
4494.694 0.9327
4495.729 0.788
4499.8716 1.0181
4500.9077 0.8784
4501.9443 1.0163
4502.981 0.7735
4504.018 0.9777
4505.055 1.1057
4506.093 1.1038
4507.1304 0.7863
4508.168 0.8969
4509.2065 0.9274
4510.2446 0.9155
4511.282999999999 0.9542
4512.3223 0.9444
4513.3613 0.9998
4514.401 0.7441
4515.4404 0.8278
4516.48 0.9658
4517.5205 0.9745
4518.5605 0.6399
4519.601 0.8693
4520.642 0.9932
4521.683 0.8977
4522.724 0.7739
4523.7656 1.0008
4524.8076 0.988
4525.8496 0.9671
4526.8916 1.0105
4527.934 1.0813
4528.977 0.61
4530.02 1.0446
4531.063 0.7864
4532.1064 0.895
4533.1504 0.9757
4537.327 0.9935
4538.372 0.9021
4539.4175 0.9803
4540.463 0.7739
4541.5083 0.9237
4542.554 0.9148
4543.6 0.8757
4544.6465 0.7457
4545.693 1.0123
4546.7397 0.9458
4547.787 0.8943
4548.8345 0.6999
4549.8820000000005 0.7218
4550.9297 0.9017
4551.9775 0.6965
4553.026 0.8258
4554.0740000000005 0.9847
4557.221 0.963
4558.2705 0.6078
4559.3203 0.9356
4560.37 0.7286
4561.4204 1.1629
4562.4707 0.9611
4563.5215 1.0652
4564.5728 0.749
4565.6235 0.9674
4566.6753 1.09
4567.7266 1.0269
4568.779 1.1027
4569.8306 0.9473
4570.8833 1.0739
4571.9355 0.9661
4572.9883 0.8359
4574.0415 0.8882
4575.0947 1.0627
4576.1484 0.9626
4577.202 0.856
4578.2563 0.9932
4579.3105 0.8629
4580.365 0.9915
4581.42 1.037
4584.585999999999 0.895
4585.6416 1.2245
4586.6978 0.8213
4587.754 0.9921
4588.8105 0.9008
4589.867 0.8173
4590.9243 0.8772
4591.9814 0.7629
4593.0386 1.029
4594.0967 0.9035
4595.1543 0.8021
4596.2124 0.943
4597.271 0.7892
4598.3296 0.9496
4599.3887 0.9447
4600.4478 0.8662
4601.5073 0.9705
4602.567 0.9989
4603.627 0.8006
4604.687 0.7787
4605.7476 0.8957
4606.808 0.7315
4608.93 0.8505
4609.991 1.0254
4611.0527 0.9275
4612.1147 0.8852
4613.177 1.119
4614.2393 0.7143
4615.302 0.8734
4616.3647 0.8741
4617.4277 0.7045
4618.491 1.1542
4619.5547 0.8139
4620.6187 0.913
4621.6826 1.0149
4622.747 0.9812
4623.8115 0.9854
4624.876 0.9569
4625.9414 0.9039
4627.0063 0.8112
4628.0723 0.9118
4629.1377 0.9955
4630.2036 1.1514
4631.27 1.0529
4632.3364 0.6344
4633.4033 0.9205
