3911.1108 1.0
3912.0115 1.024
3912.9124 1.0013
3913.8135 0.8717
3914.7146 0.957
3915.6162 0.8922
3916.5178 0.9999
3917.4197 0.866
3918.3218 0.9848
3919.224 0.9759
3920.1267 0.9183
3921.0295 0.9534
3921.9324 0.9197
3922.8357 0.9772
3923.739 0.9795
3924.6426 0.9686
3925.5464 1.0092
3926.4504 0.9267
3927.3545 0.9437
3928.259 0.9702
3929.1636 0.9838
3930.0684 0.89
3930.9734 1.0075
3931.8787 0.8988
3932.7842 0.9522
3933.6897 0.7431
3934.5957 0.62
3935.5017 0.5674
3936.408 0.5452
3937.3145 0.7783
3938.2212 0.8495
3939.1282 0.972
3940.0354 0.9882
3940.9426 0.981
3941.85 1.0334
3942.7578 0.9523
3943.6658 1.0082
3944.574 0.8441
3945.4824 1.0064
3946.3909999999996 0.9651
3947.2998 0.9076
3948.2087 0.9712
3949.118 1.0166
3950.0273 0.8689
3950.937 0.894
3951.847 0.9049
3952.7568 1.0304
3953.6672 0.9773
3954.5776 0.9113
3955.4883 0.8877
3956.3992 0.856
3957.3103 0.8302
3958.2217 0.84
3959.1333 0.8478
3960.045 0.8183
3960.9568 0.8671
3961.869 0.8386
3962.7812 0.7563
3963.6938 0.6882
3964.6067 0.6727
3965.5198 0.6305
3966.4329 0.5872
3967.3462 0.5426
3968.26 0.4479
3969.1738 0.3583
3970.0879999999997 0.3658
3971.002 0.2882
3971.9165 0.2663
3972.8313 0.2775
3973.7459999999996 0.3361
3974.6611 0.4251
3975.5764 0.4689
3976.492 0.53
3977.4077 0.581
3978.3237 0.6551
3979.2397 0.6356
3980.1562 0.7477
3981.0728 0.7731
3981.9895 0.7507
3982.9065 0.8529
3983.8237 0.8218
3984.7412 0.7329
3985.6587 0.8569
3986.5767 0.9113
3987.4946 0.8661
3988.4128 0.8791
3989.3313 0.9193
3990.25 0.8825
3991.1690000000003 0.8664
3992.0881 0.9371
3993.0073 0.8929
3993.927 0.8452
3994.8467 0.9363
3995.7666 0.9376
3996.6868 0.8656
3997.6072 0.904
3998.5278 0.9851
3999.4485 0.9557
4000.3696 0.8592
4001.2908 0.8725
4002.2122 0.9911
4003.1338 0.9464
4004.0557 0.9782
4004.9778 1.0218
4005.9001 0.9981
4006.8225 0.9807
4007.7454 0.9919
4008.6682 1.0536
4009.5913 1.0134
4010.5146 0.9859
4011.4382 0.9984
4012.362 0.9745
4013.2861 0.9921
4014.2102 0.948
4015.1345 0.9671
4016.0593 0.8788
4016.9841 1.0171
4017.9092 0.9724
4018.8345 1.022
4019.7598 0.9238
4020.6855 1.0198
4021.6116 0.955
4022.5376 0.9846
4023.4639 0.9908
4024.3904 0.9631
4025.3171 1.1215
4026.2441 0.944
4027.1714 0.989
4028.0989 0.941
4029.0264 0.9176
4029.954 0.991
4030.8823 0.9801
4031.8105 0.9939
4032.739 0.9808
4033.6677 0.9397
4034.5964 0.9777
4035.5256 1.0235
4036.455 1.0062
4037.3845 1.0503
4038.3142 0.9859
4039.2441 0.9585
4040.1743 1.0484
4041.1047 1.0211
4042.0354 1.0048
4042.9663 1.0321
4043.8972 0.9436
4044.8286 1.0223
4045.76 0.9815
4046.6917 0.9932
4047.6235 0.96
4048.5557 0.9686
4049.488 0.9642
4050.4204 0.9954
4051.3533 0.9921
4052.2861 1.0188
4053.2195 0.988
4054.1528 0.9923
4055.0864 0.9991
4056.0203 1.023
4056.9543 1.0445
4057.8884 0.9658
4058.823 0.8554
4059.7576 0.9841
4060.6926 0.9978
4061.6277 1.0728
4062.563 0.9531
4063.4985 0.8976
4064.4343 0.8986
4065.3704 1.001
4066.3064 0.9014
4067.243 1.03
4068.1794 0.9049
4069.1165 0.9547
4070.0535 0.9667
4070.9907 0.9066
4071.9282 0.9237
4072.866 0.9378
4073.8037 0.9483
4074.742 0.9243
4075.6804 0.9636
4076.619 0.9805
4077.5576 0.9176
4078.4966 0.8973
4079.4358 0.8578
4080.3752 0.8572
4081.315 0.8518
4082.255 0.9184
4083.1948 0.8849
4084.1353 0.9522
4085.0757 0.9377
4086.0164 0.8792
4086.9575 0.888
4087.8987 0.8977
4088.8398 0.8567
4089.7815 0.8699
4090.7234 0.8217
4091.6653 0.7898
4092.6077 0.8154
4093.55 0.8069
4094.4927 0.8043
4095.4358 0.7173
4096.379 0.6664
4097.3223 0.5835
4098.2656 0.5391
4099.2095 0.5887
4100.1533 0.4996
4101.0977 0.4239
4102.042 0.4133
4102.987 0.3378
4103.9316 0.2898
4104.8765 0.2931
4105.822 0.3648
4106.7676 0.3781
4107.7134 0.4902
4108.659000000001 0.6097
4109.6055 0.611
4110.552 0.7234
4111.498 0.6616
4112.4453 0.6744
4113.392 0.7331
4114.3394 0.7425
4115.2866 0.6734
4116.2344 0.8084
4117.1826 0.887
4118.1304 0.836
4119.079000000001 0.8823
4120.0273 0.8356
4120.976 0.8681
4121.9253 0.8495
4122.8745 0.8333
4123.8237 0.8885
4124.7734 0.8964
4125.7236 0.9215
4126.6733 0.9571
4127.624 0.8815
4128.5740000000005 0.9524
4129.525 0.9644
4130.476 0.916
4131.4272 0.9088
4132.379 0.8985
4133.33 0.9034
4134.282 0.9242
4135.2344 0.9506
4136.1865 0.9664
4137.139 0.9376
4138.092000000001 0.9164
4139.0444 0.8915
4139.998 0.97
4140.951 0.9846
4141.905 1.019
4142.8584 0.9424
4143.8125 0.9959
4144.767 1.0328
4145.721 0.908
4146.6763 0.8982
4147.630999999999 0.9681
4148.585999999999 0.9735
4149.5415 1.0097
4150.497 0.9765
4151.4526 1.0131
4152.4087 0.9334
4153.365 0.9874
4154.322 1.0081
4155.2783 1.0404
4156.2354 0.937
4157.1924 1.0283
4158.1494 0.9705
4159.107 0.9821
4160.065 0.9909
4161.023 1.007
4161.981 1.0108
4162.9395 0.9796
4163.8984 0.9092
4164.857 0.9851
4165.8164 0.9755
4166.7754 0.9768
4167.7354 0.9297
4168.695 0.931
4169.655 0.9417
4170.615 0.9958
4171.5757 0.993
4172.536 0.8911
4173.497 0.9848
4174.458 0.9638
4175.4194 0.9252
4176.380999999999 0.9554
4177.343 1.0129
4178.3047 0.9668
4179.267 1.0258
4180.2295 0.9267
4181.192 0.973
4182.155 0.9486
4183.1179999999995 0.9203
4184.081 0.9542
4185.045 0.9746
4186.009 0.9424
4186.9727 1.0111
4187.9365 1.0511
4188.9014 0.8826
4189.8657 1.005
4190.8306 0.979
4191.795999999999 0.9593
4192.7609999999995 0.9689
4193.7266 0.969
4194.6924 0.9797
4195.657999999999 0.9851
4196.6245 0.9787
4197.590999999999 1.0162
4198.5576 0.9628
4199.5244 0.989
4200.4917 0.9413
4201.459 0.9525
4202.4263 0.9708
4203.394 0.9718
4204.3623 1.0188
4205.33 0.9421
4206.299 0.9847
4207.2676 1.0207
4208.2363 0.9755
4209.2056 1.0118
4210.175 1.0627
4211.144 1.0199
4212.1140000000005 0.9359
4213.084 0.9753
4214.054 1.0126
4215.0244 0.967
4215.995 1.0086
4216.9663 1.0103
4217.937 0.9985
4218.9087 0.9522
4219.88 0.9749
4220.852 1.0312
4221.8237 1.0024
4222.795999999999 0.9869
4223.7686 0.9611
4224.741 0.9798
4225.714 0.9657
4226.687 1.0325
4227.6606 0.9817
4228.6343 0.9919
4229.608 0.9253
4230.582 1.0001
4231.556 1.0236
4232.531 1.0284
4233.5054 1.0246
4234.4805 0.9969
4235.4556 0.9717
4236.4307 0.8919
4237.4062 0.9465
4238.3823 1.0167
4239.3584 0.9725
4240.3345 0.9997
4241.311 1.0564
4242.2876 1.0183
4243.2646 0.981
4244.2417 0.9762
4245.219 0.9587
4246.197 1.0055
4247.175 0.9136
4248.153 0.995
4249.130999999999 0.9761
4250.1094 0.9819
4251.0884 0.9484
4252.067 0.9475
4253.0464 0.9466
4254.026 0.9462
4255.0054 0.9683
4255.9854 0.958
4256.9653 0.9762
4257.946 0.9565
4258.9263 0.9722
4259.9067 0.9646
4260.8877 1.0008
4261.869000000001 0.9061
4262.8506 1.0606
4263.832 0.9526
4264.814 1.091
4265.7964 0.97
4266.779 0.9891
4267.7609999999995 0.9818
4268.744000000001 0.9072
4269.727 0.953
4270.7104 0.9666
4271.694 1.0606
4272.6772 1.009
4273.6616 0.9836
4274.6455 0.8997
4275.63 0.9313
4276.6147 0.95
4277.5996 1.0173
4278.5845 0.9044
4279.57 0.9852
4280.555 1.0156
4281.541 0.955
4282.527 1.0193
4283.513 1.0043
4284.4995 0.9435
4285.4863 1.0111
4286.473 0.999
4287.4604 0.9401
4288.4478 1.0489
4289.435 0.9294
4290.423 0.997
4291.411 0.9428
4292.3994 0.9622
4293.3877 0.8907
4294.3765 0.9712
4295.365 0.8999
4296.3545 0.9296
4297.3438 0.9402
4298.3335 0.9512
4299.323 0.9629
4300.3135 0.9311
4301.3037 0.9909
4302.2944 0.9646
4303.285 0.8883
4304.276 0.9328
4305.267 0.8635
4306.259 1.0194
4307.2505 0.9645
4308.242 0.9243
4309.2344 0.9411
4310.2266 0.9802
4311.219 0.8958
4312.212 0.9619
4313.205 0.9419
4314.198 0.9869
4315.192 0.9006
4316.1855 0.8718
4317.1797 0.9018
4318.174 0.8383
4319.168 0.9158
4320.1626 0.9442
4321.1577 0.9113
4322.153 0.9078
4323.148 0.8735
4324.1436 0.9144
4325.1396 0.9188
4326.1353 0.8859
4327.1320000000005 0.8883
4328.128 0.8185
4329.125 0.7677
4330.1216 0.8339
4331.119000000001 0.8028
4332.116 0.7538
4333.1140000000005 0.7734
4334.112 0.7423
4335.11 0.7232
4336.1084 0.6573
4337.107 0.5445
4338.1055 0.5575
4339.1045 0.5234
4340.1035 0.4546
4341.103 0.4246
4342.103 0.3394
4343.103 0.2881
4344.103 0.3445
4345.1035 0.4422
4346.104 0.4838
4347.105 0.5631
4348.106 0.6338
4349.1074 0.6326
4350.109 0.6726
4351.1104 0.7175
4352.1123 0.7348
4353.1147 0.7546
4354.117 0.7738
4355.1196 0.7767
4356.1226 0.8376
4357.126 0.903
4358.1294 0.959
4359.133 0.9373
4360.1367 0.9992
4361.1406 0.9546
4362.145 0.9322
4363.15 0.876
4364.1543 0.9058
4365.1597 0.99
4366.1646 0.9395
4367.17 0.926
4368.1759999999995 0.967
4369.1816 0.9035
4370.188 0.9946
4371.1943 0.9403
4372.2007 0.9436
4373.208 0.957
