3911.1108 1.0
3912.0115 0.964
3912.9124 0.9929
3913.8135 0.9799
3914.7146 1.0344
3915.6162 0.9838
3916.5178 0.9679
3917.4197 0.9956
3918.3218 0.9965
3919.224 1.0374
3920.1267 0.9866
3921.0295 0.987
3921.9324 1.044
3922.8357 1.0099
3923.739 0.9285
3924.6426 0.9729
3925.5464 0.9012
3926.4504 0.9053
3927.3545 0.9
3928.259 0.7434
3929.1636 0.6912
3930.0684 0.4737
3930.9734 0.4296
3931.8787 0.5658
3932.7842 0.637
3933.6897 0.697
3934.5957 0.8315
3935.5017 0.9033
3936.408 0.903
3937.3145 1.0082
3938.2212 0.9741
3939.1282 0.9536
3940.0354 0.9647
3940.9426 0.9502
3941.85 0.9634
3942.7578 1.0143
3943.6658 0.9387
3944.574 1.0032
3945.4824 0.9318
3946.3909999999996 1.0592
3947.2998 0.9579
3948.2087 0.9249
3949.118 0.9349
3950.0273 1.0273
3950.937 0.9337
3951.847 0.956
3952.7568 0.8824
3953.6672 0.9129
3954.5776 0.8755
3955.4883 0.866
3956.3992 0.8749
3957.3103 0.8668
3958.2217 0.7869
3959.1333 0.7293
3960.045 0.7276
3960.9568 0.7201
3961.869 0.675
3962.7812 0.5721
3963.6938 0.4843
3964.6067 0.4114
3965.5198 0.2861
3966.4329 0.2465
3967.3462 0.2865
3968.26 0.3245
3969.1738 0.4732
3970.0879999999997 0.5204
3971.002 0.5865
3971.9165 0.6695
3972.8313 0.7214
3973.7459999999996 0.7596
3974.6611 0.7296
3975.5764 0.8236
3976.492 0.8731
3977.4077 0.828
3978.3237 0.8247
3979.2397 0.8745
3980.1562 0.8561
3981.0728 0.8842
3981.9895 0.9232
3982.9065 0.8964
3983.8237 0.898
3984.7412 0.9679
3985.6587 0.9273
3986.5767 0.9778
3987.4946 0.9682
3988.4128 0.9598
3989.3313 0.9743
3990.25 1.0252
3991.1690000000003 0.9975
3992.0881 1.0101
3993.0073 0.9844
3993.927 0.9357
3994.8467 0.9144
3995.7666 0.9461
3996.6868 0.9417
3997.6072 0.966
3998.5278 1.0121
3999.4485 0.9819
4000.3696 0.9781
4001.2908 0.968
4002.2122 0.9369
4003.1338 0.9474
4004.0557 0.9826
4004.9778 0.9539
4005.9001 0.9415
4006.8225 0.9556
4007.7454 0.9543
4008.6682 0.9437
4009.5913 0.9624
4010.5146 0.9566
4011.4382 0.9637
4012.362 0.9875
4013.2861 0.9695
4014.2102 0.9968
