3911.1108 1.0
3912.0115 0.8607
3912.9124 1.2398
3913.8135 0.9864
3914.7146 0.7822
3915.6162 0.8994
3916.5178 0.9909
3917.4197 0.621
3918.3218 0.9197
3919.224 0.8679
3920.1267 0.7333
3921.0295 0.9304
3921.9324 0.8828
3922.8357 0.9232
3923.739 0.8049
3924.6426 0.9741
3925.5464 0.8229
3926.4504 0.6772
3927.3545 0.645
3928.259 0.8012
3929.1636 0.908
3930.0684 0.6819
3930.9734 0.8935
3931.8787 0.9151
3932.7842 0.6703
3933.6897 0.7955
3934.5957 0.6637
3935.5017 0.4416
3936.408 0.3382
3937.3145 0.2637
3938.2212 0.321
3939.1282 0.4213
3940.0354 0.6234
3940.9426 0.5822
3941.85 0.815
3942.7578 0.7711
3943.6658 0.986
3944.574 0.8978
3945.4824 0.7969
3946.3909999999996 0.868
3947.2998 0.8973
3948.2087 0.8748
3949.118 0.8979
3950.0273 1.1294
3950.937 0.9089
3951.847 0.9689
3952.7568 0.7962
3953.6672 0.7965
3954.5776 0.8616
3955.4883 1.0122
3956.3992 0.916
3957.3103 1.1973
3958.2217 0.9563
3959.1333 0.852
3960.045 0.9864
3960.9568 0.8872
3961.869 0.7924
3962.7812 0.8367
3963.6938 0.7602
3964.6067 0.7645
3965.5198 0.8929
3966.4329 0.8963
3967.3462 0.8335
3968.26 0.7504
3969.1738 0.6019
3970.0879999999997 0.5548
3971.002 0.4501
3971.9165 0.4579
3972.8313 0.4389
3973.7459999999996 0.4196
3974.6611 0.5023
3975.5764 0.6586
3976.492 0.7595
3977.4077 0.5701
3978.3237 0.6947
3979.2397 0.8721
3980.1562 0.7676
3981.0728 0.8624
3981.9895 0.7492
3982.9065 0.8841
3983.8237 0.8487
3984.7412 0.8499
3985.6587 1.0123
3986.5767 0.8116
3987.4946 0.9685
3988.4128 1.037
3989.3313 0.9289
3990.25 0.8419
3991.1690000000003 0.919
3992.0881 0.893
3993.0073 1.065
3993.927 0.9894
3994.8467 0.7384
3995.7666 1.0791
3996.6868 0.882
3997.6072 0.8492
3998.5278 0.9342
3999.4485 0.8693
4000.3696 0.7996
4001.2908 0.6303
4002.2122 0.6968
4003.1338 0.7331
4004.0557 0.9374
4004.9778 0.9193
4005.9001 0.864
4006.8225 1.0259
4007.7454 1.0841
4008.6682 0.946
4009.5913 0.9495
4010.5146 0.9695
4011.4382 0.6697
4012.362 1.1571
