3911.1108 1.0
3912.0115 1.0965
3912.9124 0.9367
3913.8135 0.9586
3914.7146 0.7404
3915.6162 0.8762
3916.5178 0.9454
3917.4197 0.9338
3918.3218 0.7758
3919.224 0.9585
3920.1267 0.8986
3921.0295 0.7988
3921.9324 0.9799
3922.8357 0.9473
3923.739 0.923
3924.6426 0.878
3925.5464 0.8841
3926.4504 0.8161
3927.3545 0.7577
3928.259 0.8547
3929.1636 0.7493
3930.0684 0.9229
3930.9734 0.9034
3931.8787 0.8991
3932.7842 0.7447
3933.6897 0.7092
3934.5957 0.2446
3935.5017 0.295
3936.408 0.3262
3937.3145 0.434
3938.2212 0.6426
3939.1282 0.7934
3940.0354 0.8077
3940.9426 0.9218
3941.85 0.9429
3942.7578 0.7815
3943.6658 0.8874
3944.574 0.6535
3945.4824 1.1399
3946.3909999999996 0.9844
3947.2998 0.7403
3948.2087 1.2796
3949.118 0.7049
3950.0273 1.1649
3950.937 0.9611
3951.847 1.0647
3952.7568 0.8072
3953.6672 0.8724
3954.5776 0.9385
3955.4883 0.9623
3956.3992 0.8946
3957.3103 0.9804
3958.2217 0.9852
3959.1333 0.5405
3960.045 0.6324
3960.9568 0.8808
3961.869 0.8116
3962.7812 1.0003
3963.6938 0.9074
3964.6067 0.7107
3965.5198 0.6969
3966.4329 0.6159
3967.3462 0.58
3968.26 0.5157
3969.1738 0.3278
3970.0879999999997 0.2174
3971.002 0.1988
3971.9165 0.3173
3972.8313 0.514
3973.7459999999996 0.52
3974.6611 0.657
3975.5764 0.8737
3976.492 0.9496
3977.4077 0.6775
3978.3237 0.7298
3979.2397 0.7808
3980.1562 0.8585
3981.0728 0.8283
3981.9895 0.8173
3982.9065 0.8384
3983.8237 1.0901
3984.7412 0.7473
3985.6587 0.7402
3986.5767 0.7899
3987.4946 0.8734
3988.4128 0.6756
3989.3313 0.8724
3990.25 0.9745
3991.1690000000003 0.7076
3992.0881 0.9791
3993.0073 0.9285
3993.927 1.155
3994.8467 1.0092
3995.7666 1.1143
3996.6868 0.6409
3997.6072 0.8964
3998.5278 1.1369
3999.4485 1.0235
4000.3696 0.8614
4001.2908 0.97
4002.2122 0.8427
4003.1338 0.8997
4004.0557 1.0582
4004.9778 0.9198
4005.9001 0.9891
4006.8225 0.9721
4007.7454 0.9972
4008.6682 1.0612
4009.5913 0.9749
4010.5146 0.9417
4011.4382 0.9823
4012.362 0.8329
4013.2861 0.7571
4014.2102 1.0016
4015.1345 1.0631
4016.0593 0.991
4016.9841 0.8526
4017.9092 0.8505
4018.8345 0.9043
4019.7598 0.8741
4020.6855 0.8184
4021.6116 0.9091
4022.5376 0.9687
4023.4639 0.6821
4024.3904 0.8513
4025.3171 0.9231
4026.2441 0.9686
4027.1714 0.8935
4028.0989 1.2205
4029.0264 0.9996
4029.954 1.0843
4030.8823 0.6566
4031.8105 0.8515
4032.739 0.9541
4033.6677 0.8983
4034.5964 0.8803
4035.5256 0.9504
4036.455 0.9962
4037.3845 1.0762
4038.3142 0.9264
4039.2441 0.6991
4040.1743 1.0128
4041.1047 1.1105
4042.0354 1.0758
4042.9663 1.0033
4043.8972 0.835
4044.8286 0.8661
4045.76 0.8333
4046.6917 0.8848
4047.6235 0.8649
4048.5557 0.8636
4049.488 0.9252
4050.4204 0.803
4051.3533 1.145
4052.2861 1.1154
4053.2195 1.0113
4054.1528 0.9255
4055.0864 0.8153
4056.0203 1.0138
4056.9543 0.8132
4057.8884 0.8474
4058.823 1.0287
4059.7576 0.907
4060.6926 0.7454
4061.6277 0.8494
4062.563 1.0644
4063.4985 0.767
4064.4343 0.8127
4065.3704 0.5767
4066.3064 0.8744
4067.243 0.5568
4068.1794 0.8953
4069.1165 1.064
4070.0535 0.7908
4070.9907 1.1253
4071.9282 1.0184
4072.866 0.8811
4073.8037 0.9822
4074.742 0.9584
4075.6804 0.9945
4076.619 0.8151
4077.5576 1.036
4078.4966 0.8629
4079.4358 0.8988
4080.3752 0.8262
4081.315 0.9063
4082.255 0.9013
4083.1948 0.8642
4084.1353 1.0825
4085.0757 0.7548
4086.0164 0.7607
4086.9575 0.7129
4087.8987 0.8998
4088.8398 0.9332
4089.7815 0.8842
4090.7234 0.9176
4091.6653 0.7888
4092.6077 0.9129
4093.55 0.8827
4094.4927 0.9434
4095.4358 0.8747
4096.379 0.8212
4097.3223 0.9181
4098.2656 0.7563
4099.2095 0.7098
4100.1533 0.7797
4101.0977 0.7041
4102.042 0.5322
4102.987 0.458
4103.9316 0.5829
4104.8765 0.4538
4105.822 0.6181
4106.7676 0.5823
4107.7134 0.5963
4108.659000000001 0.9351
4109.6055 0.7662
4110.552 0.7375
4111.498 0.7591
4112.4453 0.7398
4113.392 0.8366
4114.3394 0.7943
4115.2866 0.7312
4116.2344 0.7646
4117.1826 0.9759
4118.1304 0.7826
4119.079000000001 0.9527
4120.0273 0.998
4120.976 0.9212
4121.9253 0.7708
4122.8745 0.843
4123.8237 0.9265
4124.7734 0.853
4125.7236 0.8298
4126.6733 0.9132
4127.624 1.008
4128.5740000000005 0.8761
4129.525 1.0089
4130.476 0.9859
4131.4272 0.9391
4132.379 0.9398
4133.33 0.7593
4134.282 0.7887
4135.2344 1.0413
4136.1865 0.8761
4137.139 0.9061
4138.092000000001 1.0519
4139.0444 1.0644
4139.998 0.8794
4140.951 0.9889
4141.905 0.9636
4142.8584 0.9538
4143.8125 0.9538
4144.767 0.8174
4145.721 1.036
4146.6763 0.9301
4147.630999999999 0.823
4148.585999999999 0.9178
4149.5415 1.0375
4150.497 0.9198
4151.4526 0.8736
4152.4087 0.9502
