3911.1108 1.0
3912.0115 1.0099
3912.9124 0.9949
3913.8135 0.9775
3914.7146 0.9538
3915.6162 0.9879
3916.5178 1.0003
3917.4197 0.9713
3918.3218 0.9988
3919.224 0.9797
3920.1267 1.0071
3921.0295 0.9805
3921.9324 0.9767
3922.8357 0.9912
3923.739 0.9764
3924.6426 0.9791
3925.5464 0.9761
3926.4504 0.9979
3927.3545 0.9902
3928.259 0.9625
3929.1636 0.9731
3930.0684 0.9515
3930.9734 0.9133
3931.8787 0.8919
3932.7842 0.8006
3933.6897 0.651
3934.5957 0.5526
3935.5017 0.5359
3936.408 0.6058
3937.3145 0.7498
3938.2212 0.8622
3939.1282 0.9055
3940.0354 0.9455
3940.9426 0.9794
3941.85 0.9759
3942.7578 1.02
3943.6658 0.9819
3944.574 1.0045
3945.4824 0.9758
3946.3909999999996 0.9877
3947.2998 1.0203
3948.2087 0.9942
3949.118 0.9624
3950.0273 0.9762
3950.937 0.9973
3951.847 0.9641
3952.7568 1.0101
3953.6672 0.9936
3954.5776 0.9655
3955.4883 0.9913
3956.3992 0.9916
3957.3103 0.9798
3958.2217 0.9535
3959.1333 0.9059
3960.045 0.9183
3960.9568 0.9229
3961.869 0.8937
3962.7812 0.8938
3963.6938 0.8793
3964.6067 0.8758
3965.5198 0.8261
3966.4329 0.8045
3967.3462 0.7409
3968.26 0.635
3969.1738 0.5215
3970.0879999999997 0.4161
3971.002 0.3698
3971.9165 0.4296
3972.8313 0.5441
3973.7459999999996 0.6257
3974.6611 0.698
3975.5764 0.7741
3976.492 0.8216
3977.4077 0.8339
3978.3237 0.8553
3979.2397 0.9027
3980.1562 0.9132
3981.0728 0.9175
3981.9895 0.9156
3982.9065 0.9427
3983.8237 0.9391
3984.7412 0.9387
3985.6587 0.9357
3986.5767 0.9621
3987.4946 0.9489
3988.4128 0.9903
3989.3313 0.9589
3990.25 0.9719
3991.1690000000003 1.0045
3992.0881 0.9722
3993.0073 0.9827
3993.927 1.0067
3994.8467 1.0002
3995.7666 0.9933
3996.6868 0.9947
3997.6072 1.0062
3998.5278 0.991
3999.4485 1.001
4000.3696 0.9666
4001.2908 0.9792
4002.2122 0.979
4003.1338 0.9977
4004.0557 0.9815
4004.9778 0.9946
4005.9001 0.9643
4006.8225 0.961
4007.7454 0.9843
4008.6682 0.9721
4009.5913 0.9799
4010.5146 0.9985
4011.4382 1.0055
4012.362 0.9862
4013.2861 0.9783
4014.2102 0.9763
4015.1345 0.9804
4016.0593 0.9857
4016.9841 0.9702
4017.9092 0.9857
4018.8345 1.0027
4019.7598 0.9987
4020.6855 1.0144
4021.6116 1.0069
4022.5376 0.9985
4023.4639 1.011
4024.3904 0.9847
4025.3171 0.972
4026.2441 0.9887
4027.1714 0.9815
4028.0989 0.9804
4029.0264 1.0031
4029.954 0.9648
4030.8823 0.9693
4031.8105 0.9755
4032.739 0.9885
4033.6677 0.9774
4034.5964 0.9963
4035.5256 0.9822
4036.455 0.9687
4037.3845 0.9687
4038.3142 0.9937
4039.2441 0.9927
4040.1743 0.9954
4041.1047 1.0148
4042.0354 1.0175
4042.9663 0.9994
4043.8972 1.0029
4044.8286 1.0027
4045.76 0.9899
4046.6917 0.9812
4047.6235 0.9405
4048.5557 0.9854
4049.488 0.989
4050.4204 0.9979
4051.3533 1.0272
4052.2861 0.9908
4053.2195 1.0153
4054.1528 1.0008
4055.0864 0.9905
4056.0203 0.9974
4056.9543 1.0039
4057.8884 1.0235
4058.823 0.9899
4059.7576 0.9929
4060.6926 1.0138
4061.6277 0.9939
4062.563 0.997
4063.4985 0.9652
4064.4343 0.9546
4065.3704 0.9721
4066.3064 0.9737
4067.243 1.0038
4068.1794 1.0084
4069.1165 0.9889
4070.0535 0.9964
4070.9907 0.9966
4071.9282 0.981
4072.866 0.9691
4073.8037 0.9565
4074.742 0.9729
4075.6804 0.9881
4076.619 0.9585
4077.5576 0.9717
4078.4966 0.971
4079.4358 0.9377
4080.3752 0.9601
4081.315 0.969
4082.255 0.9714
4083.1948 0.9862
4084.1353 0.9674
4085.0757 0.9864
4086.0164 0.9669
4086.9575 0.991
4087.8987 0.9795
4088.8398 0.9846
4089.7815 0.9736
4090.7234 0.9443
4091.6653 0.9443
4092.6077 0.9545
4093.55 0.934
4094.4927 0.9231
4095.4358 0.9006
4096.379 0.8992
4097.3223 0.8774
4098.2656 0.8384
4099.2095 0.8224
4100.1533 0.7735
4101.0977 0.6982
4102.042 0.612
4102.987 0.538
4103.9316 0.5415
4104.8765 0.6007
4105.822 0.6908
4106.7676 0.7509
4107.7134 0.8052
4108.659000000001 0.8308
4109.6055 0.8437
4110.552 0.8725
4111.498 0.8872
4112.4453 0.9047
4113.392 0.9157
4114.3394 0.9216
4115.2866 0.9338
4116.2344 0.9447
4117.1826 0.971
4118.1304 0.9674
4119.079000000001 0.9526
4120.0273 0.9556
4120.976 0.9635
4121.9253 0.9691
4122.8745 0.9564
4123.8237 0.9817
4124.7734 0.973
4125.7236 0.9819
4126.6733 0.9728
4127.624 0.999
4128.5740000000005 0.9869
4129.525 0.9626
4130.476 0.976
4131.4272 0.9939
4132.379 0.9728
4133.33 0.98
4134.282 0.9735
4135.2344 0.9674
4136.1865 0.9686
4137.139 0.9782
4138.092000000001 1.0029
4139.0444 1.0066
4139.998 1.0021
4140.951 1.0018
4141.905 1.0033
4142.8584 1.0101
4143.8125 0.9986
4144.767 0.9766
4145.721 0.9706
4146.6763 0.9809
4147.630999999999 0.9701
4148.585999999999 1.0076
4149.5415 0.9987
4150.497 1.0004
4151.4526 0.9973
4152.4087 0.9931
4153.365 0.9938
4154.322 0.9733
4155.2783 0.9935
4156.2354 0.9766
4157.1924 0.9702
4158.1494 1.0053
4159.107 1.0138
4160.065 1.0134
4161.023 1.005
4161.981 0.9993
4162.9395 0.9954
4163.8984 0.9908
4164.857 1.0028
4165.8164 0.9959
4166.7754 1.0049
4167.7354 1.0115
4168.695 0.9975
4169.655 0.9877
4170.615 0.9948
4171.5757 0.997
4172.536 0.9748
4173.497 0.9714
4174.458 0.9582
4175.4194 0.956
4176.380999999999 0.9863
4177.343 0.9726
4178.3047 0.9919
4179.267 0.9631
4180.2295 0.9768
4181.192 0.9931
4182.155 0.9872
4183.1179999999995 0.9898
4184.081 0.9806
4185.045 1.0019
4186.009 0.9586
4186.9727 0.9795
4187.9365 0.9843
4188.9014 0.9813
4189.8657 0.9876
4190.8306 0.9854
4191.795999999999 0.9909
4192.7609999999995 0.9656
4193.7266 0.9994
4194.6924 0.974
4195.657999999999 0.9701
4196.6245 0.993
4197.590999999999 0.9959
4198.5576 0.983
4199.5244 0.9649
4200.4917 0.9663
4201.459 0.9565
4202.4263 0.9553
4203.394 0.9633
4204.3623 0.9625
4205.33 0.9634
4206.299 0.9837
4207.2676 0.9874
4208.2363 0.9883
4209.2056 0.9888
4210.175 0.9826
4211.144 0.991
4212.1140000000005 0.9936
4213.084 1.0019
4214.054 0.9853
4215.0244 0.9961
4215.995 0.9729
4216.9663 0.9563
4217.937 0.9725
4218.9087 0.967
4219.88 0.9949
4220.852 0.9905
4221.8237 0.9825
4222.795999999999 0.9925
4223.7686 0.9915
4224.741 0.9983
4225.714 0.9728
4226.687 0.968
4227.6606 0.9572
4228.6343 0.9341
4229.608 0.9416
4230.582 0.9696
4231.556 1.002
4232.531 0.9862
4233.5054 0.971
4234.4805 0.9504
4235.4556 0.9591
4236.4307 0.9429
4237.4062 0.9776
4238.3823 0.9611
4239.3584 0.9902
4240.3345 0.9951
4241.311 0.9866
4242.2876 1.0132
4243.2646 1.001
4244.2417 1.0038
4245.219 1.0228
4246.197 1.0044
4247.175 0.9789
4248.153 0.952
4249.130999999999 0.9718
4250.1094 0.9774
4251.0884 0.9664
4252.067 0.9652
4253.0464 0.9739
4254.026 0.9788
4255.0054 0.9813
4255.9854 0.9728
4256.9653 0.9783
4257.946 1.0072
4258.9263 1.0123
4259.9067 0.9977
4260.8877 0.9783
4261.869000000001 0.9761
4262.8506 0.9775
4263.832 0.9871
4264.814 0.9879
4265.7964 1.004
4266.779 1.0127
4267.7609999999995 1.0019
4268.744000000001 0.9922
4269.727 0.9937
4270.7104 0.9977
4271.694 0.977
4272.6772 0.9455
4273.6616 0.9458
4274.6455 0.9467
4275.63 0.9701
4276.6147 0.959
4277.5996 0.9809
4278.5845 0.988
4279.57 0.9763
4280.555 1.0194
4281.541 0.9967
4282.527 1.0034
4283.513 0.97
4284.4995 0.9806
4285.4863 0.9863
4286.473 1.0032
4287.4604 1.0058
4288.4478 1.0181
4289.435 0.9839
4290.423 0.962
4291.411 0.9585
4292.3994 0.9679
4293.3877 0.9782
4294.3765 0.9813
4295.365 0.9799
4296.3545 0.9748
4297.3438 0.9724
4298.3335 0.9676
4299.323 0.9755
4300.3135 0.9574
4301.3037 0.9407
4302.2944 0.9344
4303.285 0.9385
4304.276 0.9518
4305.267 0.9636
4306.259 0.9886
4307.2505 0.9852
4308.242 0.9574
4309.2344 0.9562
4310.2266 0.95
4311.219 0.9486
4312.212 0.9795
4313.205 0.9838
4314.198 0.9659
4315.192 0.9451
4316.1855 0.9331
4317.1797 0.9213
4318.174 0.9518
4319.168 0.9774
4320.1626 0.9818
4321.1577 0.9442
4322.153 0.9481
4323.148 0.9592
4324.1436 0.9667
4325.1396 0.9619
4326.1353 0.9438
4327.1320000000005 0.9163
4328.128 0.9365
4329.125 0.9268
4330.1216 0.9603
4331.119000000001 0.9221
4332.116 0.9294
4333.1140000000005 0.9213
4334.112 0.8917
4335.11 0.8944
4336.1084 0.8794
4337.107 0.8542
4338.1055 0.8215
4339.1045 0.7714
4340.1035 0.6913
4341.103 0.578
4342.103 0.5391
4343.103 0.5519
4344.103 0.6485
4345.1035 0.736
4346.104 0.7963
4347.105 0.8426
4348.106 0.86
4349.1074 0.8866
4350.109 0.9042
4351.1104 0.9224
4352.1123 0.9118
4353.1147 0.9053
4354.117 0.9299
4355.1196 0.9316
4356.1226 0.952
4357.126 0.9825
4358.1294 0.9798
4359.133 0.9765
4360.1367 0.977
4361.1406 0.9776
4362.145 0.9823
4363.15 0.9945
4364.1543 0.9793
4365.1597 1.0024
4366.1646 0.988
4367.17 1.0003
4368.1759999999995 1.0021
4369.1816 0.9932
4370.188 1.0071
4371.1943 0.9921
4372.2007 1.0182
4373.208 1.0003
4374.215 1.0102
4375.222 0.9983
4376.2295 0.9908
4377.2373 0.9886
4378.2456 0.9849
4379.254 1.0084
4380.262 1.0127
4381.271 1.0197
4382.28 1.0161
4385.308 0.9589
4386.318 0.9578
4387.3279999999995 0.9734
4388.3384 0.9869
4389.349 1.0278
4390.36 0.9987
4391.3706 1.0035
4392.3823 0.9921
4393.3936 1.0017
4394.4053 0.9945
4395.4175 0.9764
4396.4297 0.9614
4397.442 0.9403
4398.4546 0.9709
4399.4673 1.0017
4400.4805 0.9759
4401.494000000001 0.9625
4402.508 0.965
4403.5215 0.9809
4404.5356 0.9808
4405.55 0.9853
4406.5645 0.9633
4407.579000000001 0.9635
4408.594 0.9743
4409.6094 0.9953
4410.625 0.9886
4411.6406 0.9906
4412.6562 0.9985
4413.6724 0.9865
4414.689 0.9907
4415.7056 0.9673
