3911.1108 1.0
3912.0115 1.1
3912.9124 0.6366
3913.8135 0.8803
3914.7146 0.9494
3915.6162 0.9421
3916.5178 0.8473
3917.4197 0.8478
3918.3218 0.7589
3919.224 1.0119
3920.1267 1.071
3921.0295 0.6588
3921.9324 0.8659
3922.8357 0.9152
3923.739 0.6838
3924.6426 1.1334
3925.5464 0.7207
3926.4504 0.7048
3927.3545 0.7426
3928.259 0.8976
3929.1636 0.7606
3930.0684 0.9346
3930.9734 0.6217
3931.8787 0.4329
3932.7842 0.5926
3933.6897 0.7902
3934.5957 0.5048
3935.5017 0.7523
3936.408 0.8118
3937.3145 0.877
3938.2212 0.9245
3939.1282 1.0153
3940.0354 0.9748
3940.9426 1.0055
3941.85 0.9153
3942.7578 0.8773
3943.6658 0.8846
3944.574 0.6905
3945.4824 0.8114
3946.3909999999996 0.9067
3947.2998 1.1436
3948.2087 0.8079
3949.118 0.9332
3950.0273 0.9576
3950.937 0.5948
3951.847 0.93
3952.7568 0.6967
3953.6672 0.7957
3954.5776 0.8124
3955.4883 0.8403
3956.3992 0.9618
3957.3103 0.7922
3958.2217 0.6829
3959.1333 0.8374
3960.045 0.4315
3960.9568 0.4822
3961.869 0.925
3962.7812 0.7373
3963.6938 0.4449
3964.6067 0.6115
3965.5198 0.6119
3966.4329 0.3772
3967.3462 0.1694
3968.26 0.3481
3969.1738 0.1095
3970.0879999999997 0.1198
3971.002 0.3633
3971.9165 0.5115
3972.8313 0.7004
3973.7459999999996 0.5179
3974.6611 0.7123
3975.5764 0.6617
3976.492 0.7923
3977.4077 0.4694
3978.3237 0.4545
3979.2397 0.5306
3980.1562 0.8045
3981.0728 0.4992
3981.9895 0.6315
3982.9065 0.5894
3983.8237 0.6735
3984.7412 0.8432
3985.6587 0.5966
3986.5767 0.6063
3987.4946 0.6982
3988.4128 0.868
3989.3313 0.7894
3990.25 0.5672
3991.1690000000003 1.1184
3992.0881 1.2176
3993.0073 1.0316
3993.927 0.8071
3994.8467 0.8644
3995.7666 0.8164
3996.6868 1.0093
3997.6072 0.9802
3998.5278 0.9325
3999.4485 1.0502
4000.3696 0.9711
4001.2908 0.995
4002.2122 0.6236
4003.1338 0.7726
4004.0557 1.0282
4004.9778 0.8851
4005.9001 0.6549
4006.8225 0.8117
4007.7454 0.6006
4008.6682 0.8944
4009.5913 0.6377
4010.5146 1.0787
4011.4382 0.8096
4012.362 0.9475
4013.2861 0.9345
4014.2102 0.9339
4015.1345 1.1764
4016.0593 0.6432
4016.9841 0.9333
4017.9092 0.605
4018.8345 0.949
4019.7598 0.815
4020.6855 1.1129
4021.6116 0.8963
4022.5376 0.81
4023.4639 0.7877
4024.3904 0.8164
4025.3171 0.7781
4026.2441 0.815
4027.1714 0.9453
4028.0989 0.7388
4029.0264 0.9534
4029.954 0.9798
4030.8823 0.8799
4031.8105 1.0269
4032.739 1.0031
4033.6677 1.0983
4034.5964 1.0822
4035.5256 0.9335
4036.455 0.9385
4037.3845 1.0683
4038.3142 0.9726
4039.2441 0.8699
4040.1743 0.6396
4041.1047 0.771
4042.0354 1.0294
4042.9663 0.8022
4043.8972 0.8397
4044.8286 0.784
4045.76 0.7189
4046.6917 0.8069
4047.6235 0.8204
4048.5557 0.9904
4049.488 1.0182
4050.4204 1.0205
4051.3533 1.1527
4052.2861 0.9854
4053.2195 0.8773
4054.1528 0.9999
4055.0864 0.9813
4056.0203 1.0077
4056.9543 1.1719
4057.8884 0.916
4058.823 0.7943
4059.7576 0.9207
4060.6926 0.954
4061.6277 0.6599
4062.563 0.9381
4063.4985 0.9124
4064.4343 0.9954
4065.3704 0.7525
4066.3064 1.1546
4067.243 1.1164
4068.1794 0.9139
4069.1165 0.8
4070.0535 0.5356
4070.9907 0.8428
4071.9282 0.9253
4072.866 0.7149
4073.8037 0.7203
4074.742 0.6729
4075.6804 1.0669
4076.619 0.9216
4077.5576 0.9309
4078.4966 0.8032
4079.4358 0.7951
4080.3752 0.8246
4081.315 1.0083
4082.255 0.6871
4083.1948 0.7685
4084.1353 0.6843
4085.0757 0.8555
4086.0164 0.7843
4086.9575 0.8437
4087.8987 0.5702
4088.8398 0.7577
4089.7815 0.7468
4090.7234 0.8726
4091.6653 0.5435
4092.6077 0.7885
4093.55 0.831
4094.4927 0.6885
4095.4358 0.6256
4096.379 0.5994
4097.3223 0.5508
4098.2656 0.4442
4099.2095 0.3383
4100.1533 0.3525
4101.0977 0.3941
4102.042 0.3697
4102.987 0.3202
4103.9316 0.4076
4104.8765 0.5712
