3911.1108 1.0
3912.0115 1.0938
3912.9124 0.9487
3913.8135 0.9549
3914.7146 0.947
3915.6162 0.914
3916.5178 0.9272
3917.4197 1.0474
3918.3218 0.9959
3919.224 0.8889
3920.1267 0.9965
3921.0295 1.1173
3921.9324 1.0464
3922.8357 1.1177
3923.739 0.8056
3924.6426 1.0441
3925.5464 0.7393
3926.4504 1.0252
3927.3545 1.049
3928.259 0.9279
3929.1636 0.8647
3930.0684 0.848
3930.9734 0.9236
3931.8787 0.6517
3932.7842 0.8684
3933.6897 0.775
3934.5957 0.7161
3935.5017 0.7115
3936.408 0.6461
3937.3145 0.6248
3938.2212 0.555
3939.1282 0.4761
3940.0354 0.6358
3940.9426 0.852
3941.85 0.8304
3942.7578 0.9822
3943.6658 0.7275
3944.574 1.1816
3945.4824 0.9726
3946.3909999999996 1.0725
3947.2998 0.8128
3948.2087 1.0018
3949.118 0.7808
3950.0273 0.9667
3950.937 0.9202
3951.847 0.7804
3952.7568 0.9151
3953.6672 0.9109
3954.5776 0.8205
3955.4883 0.9618
3956.3992 0.8974
3957.3103 0.9816
3958.2217 0.9809
3959.1333 0.8609
3960.045 0.9136
3960.9568 0.8961
3961.869 0.9267
3962.7812 0.9425
3963.6938 0.9263
3964.6067 0.8035
3965.5198 0.672
3966.4329 0.6927
3967.3462 0.7037
3968.26 0.5316
3969.1738 0.6599
3970.0879999999997 0.7554
3971.002 0.766
3971.9165 0.4655
3972.8313 0.2877
3973.7459999999996 0.3647
3974.6611 0.2171
3975.5764 0.3904
3976.492 0.5546
3977.4077 0.5185
3978.3237 0.5486
3979.2397 0.585
3980.1562 0.6793
3981.0728 0.7429
3981.9895 0.7032
3982.9065 0.7587
3983.8237 0.8615
3984.7412 0.7978
3985.6587 0.8147
3986.5767 0.8272
3987.4946 0.9442
3988.4128 0.9976
3989.3313 0.8709
3990.25 0.9917
3991.1690000000003 0.8236
3992.0881 0.8486
3993.0073 0.9459
3993.927 0.8654
3994.8467 0.8774
3995.7666 0.783
3996.6868 0.8751
3997.6072 1.0354
3998.5278 0.9752
3999.4485 0.8381
4000.3696 0.8179
4001.2908 0.8735
4002.2122 0.8418
4003.1338 0.8506
4004.0557 0.9972
4004.9778 0.7972
4005.9001 0.814
4006.8225 0.9759
4007.7454 1.005
4008.6682 0.962
4009.5913 0.9024
4010.5146 0.8099
4011.4382 1.0512
4012.362 1.0517
4013.2861 0.9483
4014.2102 1.0587
4015.1345 0.8933
4016.0593 0.9684
4016.9841 0.9587
4017.9092 0.9662
4018.8345 0.9478
4019.7598 0.9448
4020.6855 1.1083
4021.6116 0.9918
4022.5376 1.0845
4023.4639 0.9263
4024.3904 0.8177
4025.3171 1.0378
4026.2441 0.9015
4027.1714 1.0249
4028.0989 1.0659
4029.0264 0.8462
4029.954 1.0167
4030.8823 0.9014
4031.8105 0.9995
4032.739 1.043
4033.6677 0.9199
4034.5964 1.0825
4035.5256 0.9626
4036.455 1.0034
4037.3845 0.7289
4038.3142 0.8835
4039.2441 0.9136
4040.1743 0.9444
4041.1047 0.8898
4042.0354 1.0716
4042.9663 0.9536
4043.8972 0.9373
4044.8286 1.0509
4045.76 1.0031
4046.6917 1.0576
4047.6235 0.9101
4048.5557 0.8339
4049.488 1.0254
4050.4204 0.8415
4051.3533 0.9041
4052.2861 0.9132
4053.2195 0.8653
4054.1528 1.0199
4055.0864 0.9524
4056.0203 0.8953
4056.9543 0.9251
4057.8884 0.8892
4058.823 0.9721
4059.7576 0.9008
4060.6926 1.0357
4061.6277 0.9344
4062.563 1.0195
4063.4985 0.9792
4064.4343 1.067
4065.3704 1.0888
4066.3064 0.918
4067.243 0.9803
4068.1794 1.0125
4069.1165 0.8518
4070.0535 0.9716
4070.9907 0.9429
4071.9282 1.1074
4072.866 0.9533
4073.8037 1.009
4074.742 1.0081
4075.6804 0.965
4076.619 0.9816
4077.5576 0.9012
4078.4966 1.0514
4079.4358 1.0018
4080.3752 0.9013
4081.315 0.9402
4082.255 0.9186
4083.1948 0.9159
4084.1353 0.9464
4085.0757 0.9315
4086.0164 0.8686
4086.9575 0.9077
4087.8987 0.9402
4088.8398 0.9746
4089.7815 0.9627
4090.7234 0.814
4091.6653 0.8421
4092.6077 0.941
4093.55 0.8526
4094.4927 0.82
4095.4358 0.8887
4096.379 0.8306
4097.3223 0.8879
4098.2656 0.9214
4099.2095 0.8098
4100.1533 0.7107
4101.0977 0.8003
4102.042 0.6582
4102.987 0.6587
4103.9316 0.5222
4104.8765 0.3861
4105.822 0.3321
4106.7676 0.4153
4107.7134 0.402
4108.659000000001 0.4699
4109.6055 0.5998
4110.552 0.6794
4111.498 0.6822
4112.4453 0.7096
4113.392 0.758
4114.3394 0.8098
4115.2866 0.7576
4116.2344 0.8155
4117.1826 0.7528
4118.1304 0.84
4119.079000000001 0.8223
4120.0273 0.876
4120.976 0.9384
4121.9253 0.8594
4122.8745 0.8643
4123.8237 0.8128
4124.7734 1.0194
4125.7236 0.8932
4126.6733 1.0399
4127.624 0.9691
4128.5740000000005 0.9418
4129.525 0.9395
4130.476 0.9247
4131.4272 0.8948
4132.379 1.0682
4133.33 0.9568
4134.282 0.9933
4135.2344 0.9965
4136.1865 0.9298
4137.139 1.0816
4138.092000000001 0.9025
4139.0444 0.9571
4139.998 0.9403
4140.951 1.0874
4141.905 0.9773
4142.8584 1.0073
4143.8125 0.9851
4144.767 1.0488
4145.721 0.8129
4146.6763 0.8381
4147.630999999999 1.0036
4148.585999999999 0.9271
4149.5415 0.9951
4150.497 0.8774
4151.4526 1.0224
4152.4087 1.062
4153.365 0.9487
4154.322 1.0179
4155.2783 1.0205
4156.2354 0.9526
4157.1924 1.0034
4158.1494 1.0667
4159.107 0.9188
4160.065 0.9488
4161.023 0.9512
4161.981 0.9011
4162.9395 0.9012
4163.8984 1.0007
4164.857 0.8508
4165.8164 1.0215
4166.7754 1.0071
4167.7354 0.9122
4168.695 0.914
4169.655 0.9489
4170.615 0.8884
4171.5757 0.9559
4172.536 1.0025
4173.497 0.9106
4174.458 0.962
4175.4194 0.9791
4176.380999999999 1.0364
4177.343 0.9644
4178.3047 0.8526
4179.267 0.9062
4180.2295 0.9761
4181.192 0.9385
4182.155 0.9386
4183.1179999999995 0.9359
4184.081 0.9065
4185.045 0.9493
4186.009 0.9471
4186.9727 0.9619
4187.9365 0.9286
4188.9014 0.9428
4189.8657 0.9283
4190.8306 0.9379
4191.795999999999 1.0161
4192.7609999999995 0.9887
4193.7266 0.9894
4194.6924 0.9539
4195.657999999999 0.9354
4196.6245 0.9854
4197.590999999999 0.9649
4198.5576 0.9202
4199.5244 0.9354
4200.4917 0.9194
4201.459 0.9203
4202.4263 0.9841
4203.394 0.9374
4204.3623 1.0077
4205.33 0.9341
4206.299 0.9541
4207.2676 0.9445
4208.2363 0.9383
4209.2056 1.0561
4210.175 0.9726
4211.144 0.8899
4212.1140000000005 0.8823
4213.084 0.8927
4214.054 0.9417
4215.0244 0.9086
4215.995 0.9966
4216.9663 0.9919
4217.937 0.901
4218.9087 0.9276
4219.88 0.9873
4220.852 0.947
4221.8237 0.9153
4222.795999999999 1.0447
4223.7686 0.9573
4224.741 0.9299
4225.714 1.03
4226.687 0.8594
4227.6606 0.8334
4228.6343 0.9316
4229.608 1.0047
4230.582 0.8566
4231.556 0.9486
4232.531 0.9152
4233.5054 0.9236
4234.4805 0.9854
4235.4556 1.0106
4236.4307 1.0414
4237.4062 0.9111
4238.3823 0.9573
4239.3584 0.8526
4240.3345 0.9572
4241.311 0.8987
4242.2876 0.7277
4243.2646 0.901
4244.2417 0.8854
4245.219 0.8822
4246.197 0.9945
4247.175 1.0422
4248.153 1.1195
4249.130999999999 0.9876
4250.1094 1.0125
4251.0884 0.9233
4252.067 0.9853
4253.0464 0.9395
4254.026 0.9149
4255.0054 0.9464
4255.9854 0.8651
4256.9653 0.9887
