3911.1108 1.0
3912.0115 0.9597
3912.9124 0.9393
3913.8135 0.865
3914.7146 1.0211
3915.6162 1.1117
3916.5178 0.9578
3917.4197 0.8569
3918.3218 0.9233
3919.224 0.9476
3920.1267 0.8832
3921.0295 0.9169
3921.9324 0.9808
3922.8357 1.0541
3923.739 0.9817
3924.6426 0.8522
3925.5464 0.9219
3926.4504 0.8387
3927.3545 0.6543
3928.259 0.7437
3929.1636 0.6104
3930.0684 0.5873
3930.9734 0.3818
3931.8787 0.1794
3932.7842 0.1355
3933.6897 0.3297
3934.5957 0.5147
3935.5017 0.5493
3936.408 0.8569
3937.3145 0.977
3938.2212 0.8708
3939.1282 0.946
3940.0354 1.0554
3940.9426 0.859
3941.85 1.0019
3942.7578 0.8944
3943.6658 1.008
3944.574 0.9737
3945.4824 0.8947
3946.3909999999996 1.0699
3947.2998 0.8137
3948.2087 1.0464
3949.118 0.805
3950.0273 0.9308
3950.937 0.9589
3951.847 0.9519
3952.7568 0.9603
3953.6672 0.9816
3954.5776 0.8838
3955.4883 0.8926
3956.3992 0.767
3957.3103 0.8107
3958.2217 0.949
3959.1333 0.8106
3960.045 0.9001
3960.9568 0.876
3961.869 0.8321
3962.7812 0.8411
3963.6938 0.5952
3964.6067 0.5532
3965.5198 0.4686
3966.4329 0.1854
3967.3462 0.1288
3968.26 0.2031
3969.1738 0.3493
3970.0879999999997 0.4484
3971.002 0.5446
3971.9165 0.6979
3972.8313 0.7515
3973.7459999999996 0.8388
3974.6611 0.9244
3975.5764 0.788
3976.492 0.9078
3977.4077 0.9207
3978.3237 0.7964
3979.2397 0.9741
3980.1562 0.8597
3981.0728 0.7635
3981.9895 0.9678
3982.9065 0.8764
3983.8237 1.0415
3984.7412 0.9541
3985.6587 0.8248
3986.5767 0.8789
3987.4946 0.9958
3988.4128 0.778
3989.3313 0.8391
3990.25 0.9625
3991.1690000000003 1.046
3992.0881 0.9672
3993.0073 0.9271
3993.927 0.9705
3994.8467 0.8826
3995.7666 0.7124
3996.6868 0.92
3997.6072 0.8764
3998.5278 0.8933
3999.4485 1.0909
4000.3696 1.0403
4001.2908 0.9451
4002.2122 0.9104
4003.1338 0.9972
4004.0557 0.7448
4004.9778 0.7848
4005.9001 0.8408
4006.8225 0.9074
4007.7454 0.9713
4008.6682 0.9771
4009.5913 1.1013
4010.5146 0.8906
4011.4382 0.9985
4012.362 1.049
4013.2861 0.9617
4014.2102 1.0481
4015.1345 1.0421
4016.0593 0.9342
4016.9841 0.8516
4017.9092 1.0604
4018.8345 1.086
4019.7598 1.0118
4020.6855 1.0119
4021.6116 0.9382
4022.5376 0.873
4023.4639 0.7869
4024.3904 0.8799
4025.3171 0.9066
4026.2441 0.9494
4027.1714 0.9972
4028.0989 1.0054
4029.0264 0.9781
4029.954 0.8768
4030.8823 0.9092
4031.8105 0.7663
4032.739 0.8438
4033.6677 0.8183
4034.5964 0.9469
4035.5256 0.9302
4036.455 0.9145
4037.3845 1.0207
4038.3142 0.9173
4039.2441 1.0324
4040.1743 0.9138
4041.1047 0.9442
4042.0354 0.9397
