3911.1108 1.0
3912.0115 1.0034
3912.9124 1.0046
3913.8135 0.9968
3914.7146 1.0053
3915.6162 0.9976
3916.5178 1.0102
3917.4197 0.9982
3918.3218 0.9842
3919.224 0.9855
3920.1267 0.9908
3921.0295 1.0022
3921.9324 1.0133
3922.8357 1.0031
3923.739 1.0037
3924.6426 1.0026
3925.5464 0.9911
3926.4504 0.9848
3927.3545 0.9667
3928.259 0.942
3929.1636 0.8876
3930.0684 0.8303
3930.9734 0.7741
3931.8787 0.7765
3932.7842 0.8518
3933.6897 0.911
3934.5957 0.9186
3935.5017 0.9511
3936.408 0.9748
3937.3145 0.9819
3938.2212 0.9898
3939.1282 0.9889
3940.0354 0.9942
3940.9426 0.9795
3941.85 0.9724
3942.7578 0.9672
3943.6658 0.9645
3944.574 0.9667
3945.4824 0.9529
3946.3909999999996 0.9533
3947.2998 0.9387
3948.2087 0.9378
3949.118 0.935
3950.0273 0.9116
3950.937 0.9096
3951.847 0.8932
3952.7568 0.8834
3953.6672 0.8621
3954.5776 0.8632
3955.4883 0.8297
3956.3992 0.8174
3957.3103 0.7871
3958.2217 0.7611
3959.1333 0.7346
3960.045 0.719
3960.9568 0.6855
3961.869 0.6281
3962.7812 0.5953
3963.6938 0.5239
3964.6067 0.4582
3965.5198 0.3688
3966.4329 0.2954
3967.3462 0.2869
3968.26 0.3179
3969.1738 0.3979
3970.0879999999997 0.4687
3971.002 0.5375
3971.9165 0.5994
3972.8313 0.6384
3973.7459999999996 0.6828
3974.6611 0.7098
3975.5764 0.7396
3976.492 0.7663
3977.4077 0.7882
3978.3237 0.7898
3979.2397 0.8233
3980.1562 0.8391
3981.0728 0.8636
3981.9895 0.8833
3982.9065 0.8759
3983.8237 0.9154
3984.7412 0.8992
3985.6587 0.9207
3986.5767 0.9237
3987.4946 0.9473
3988.4128 0.9364
3989.3313 0.9407
3990.25 0.9524
3991.1690000000003 0.9629
3992.0881 0.9705
3993.0073 0.9643
3993.927 0.9768
3994.8467 0.9664
3995.7666 0.9763
3996.6868 0.9746
3997.6072 0.9864
3998.5278 0.9855
3999.4485 0.98
4000.3696 0.9861
4001.2908 0.982
4002.2122 0.9723
4003.1338 0.9737
4004.0557 0.9796
4004.9778 0.9814
4005.9001 0.9905
4006.8225 0.9877
4007.7454 0.9892
4008.6682 0.9847
4009.5913 0.9761
4010.5146 0.9838
4011.4382 0.9908
4012.362 0.9981
4013.2861 0.9922
4014.2102 0.9896
4015.1345 0.9863
4016.0593 0.9939
4016.9841 0.9967
4017.9092 0.9891
4018.8345 0.9908
4019.7598 0.992
4020.6855 0.9851
4021.6116 0.9886
4022.5376 0.992
4023.4639 0.9915
4024.3904 0.9894
4025.3171 0.996
4026.2441 0.9962
4027.1714 0.9882
4028.0989 0.9863
4029.0264 0.9876
4029.954 0.9899
4030.8823 0.9843
4031.8105 0.9907
4032.739 1.0033
4033.6677 1.0066
4034.5964 1.0068
4035.5256 1.0012
4036.455 0.9998
4037.3845 1.0064
4038.3142 1.007
4039.2441 1.0039
4040.1743 1.0072
4041.1047 0.9893
4042.0354 0.9825
4042.9663 0.9884
4043.8972 0.9878
4044.8286 0.9849
4045.76 0.9937
4046.6917 1.0008
4047.6235 1.0026
4048.5557 0.9958
4049.488 1.0073
4050.4204 1.0003
4051.3533 0.9936
4052.2861 1.0119
4053.2195 0.9989
4054.1528 0.9898
4055.0864 0.9812
4056.0203 0.9934
4056.9543 0.9922
4057.8884 0.9856
4058.823 0.982
4059.7576 0.9733
4060.6926 0.9595
4061.6277 0.9728
4062.563 0.9814
4063.4985 0.9765
4064.4343 0.9742
4065.3704 0.9678
4066.3064 0.9783
4067.243 0.9779
4068.1794 0.9749
4069.1165 0.9562
4070.0535 0.965
4070.9907 0.9627
4071.9282 0.967
4072.866 0.9572
4073.8037 0.9431
4074.742 0.9518
4075.6804 0.937
4076.619 0.936
4077.5576 0.941
4078.4966 0.9277
4079.4358 0.9247
4080.3752 0.9119
4081.315 0.9001
4082.255 0.8908
4083.1948 0.8758
4084.1353 0.8688
4085.0757 0.8581
4086.0164 0.8547
4086.9575 0.8255
4087.8987 0.8113
4088.8398 0.8039
4089.7815 0.7671
4090.7234 0.743
4091.6653 0.7243
4092.6077 0.6913
4093.55 0.6564
4094.4927 0.6153
4095.4358 0.5607
4096.379 0.4931
4097.3223 0.4256
4098.2656 0.348
4099.2095 0.3255
4100.1533 0.3541
4101.0977 0.455
4102.042 0.5274
4102.987 0.5735
4103.9316 0.6319
4104.8765 0.6663
4105.822 0.7129
4106.7676 0.7358
4107.7134 0.7681
4108.659000000001 0.7999
4109.6055 0.8106
4110.552 0.8349
4111.498 0.8475
4112.4453 0.8634
4113.392 0.8842
4114.3394 0.8898
4115.2866 0.9053
4116.2344 0.9149
4117.1826 0.9304
4118.1304 0.9336
4119.079000000001 0.9369
4120.0273 0.9445
4120.976 0.9572
4121.9253 0.9675
4122.8745 0.9615
4123.8237 0.9703
4124.7734 0.9785
4125.7236 0.9769
4126.6733 0.9686
4127.624 0.9667
4128.5740000000005 0.9711
4129.525 0.9776
4130.476 0.976
4131.4272 0.9794
4132.379 0.987
4133.33 0.9839
4134.282 0.9782
4135.2344 0.992
4136.1865 0.9924
4137.139 0.9869
4138.092000000001 0.9978
4139.0444 0.991
4139.998 0.9749
4140.951 0.9768
4141.905 0.9819
4142.8584 0.9895
4143.8125 0.9879
4144.767 0.9929
4145.721 1.0013
4146.6763 0.9928
4147.630999999999 1.0004
4148.585999999999 0.9993
4149.5415 1.0036
4150.497 1.0007
4151.4526 0.9904
4152.4087 1.0035
4153.365 0.9997
4154.322 0.9959
4155.2783 0.996
4156.2354 1.0048
4157.1924 0.9991
4158.1494 0.9966
4159.107 0.9954
4160.065 1.0018
4161.023 0.9952
4161.981 0.9898
4162.9395 0.9866
4163.8984 1.0018
4164.857 0.9948
4165.8164 0.9924
4166.7754 0.9895
4167.7354 0.9984
4168.695 0.9758
4169.655 0.9756
4170.615 0.9894
4171.5757 0.9947
4172.536 0.9938
4173.497 0.9912
4174.458 0.9837
4175.4194 0.9882
4176.380999999999 0.9854
4177.343 0.9837
4178.3047 1.0014
4179.267 0.9876
4180.2295 0.9838
4181.192 0.9923
4182.155 0.9956
4183.1179999999995 0.984
4184.081 0.9909
4185.045 0.9818
4186.009 0.9942
4186.9727 1.0122
4187.9365 0.9961
4188.9014 0.9939
4189.8657 0.997
4190.8306 0.992
4191.795999999999 1.0018
4192.7609999999995 0.9851
4193.7266 0.9868
4194.6924 0.9774
4195.657999999999 0.9853
4196.6245 0.9649
4197.590999999999 0.9668
4198.5576 0.9718
4199.5244 0.9855
4200.4917 0.9684
4201.459 0.9848
4202.4263 0.9875
4203.394 1.014
4204.3623 1.009
4205.33 0.9821
