3911.1108 1.0
3912.0115 0.9721
3912.9124 0.9855
3913.8135 0.9847
3914.7146 0.9855
3915.6162 1.0101
3916.5178 1.0116
3917.4197 1.0069
3918.3218 1.0036
3919.224 0.9838
3920.1267 0.9731
3921.0295 0.9847
3921.9324 0.9865
3922.8357 0.9913
3923.739 0.9954
3924.6426 0.9796
3925.5464 1.0041
3926.4504 0.9834
3927.3545 0.9681
3928.259 0.9561
3929.1636 0.9374
3930.0684 0.9174
3930.9734 0.8135
3931.8787 0.7445
3932.7842 0.6477
3933.6897 0.6439
3934.5957 0.763
3935.5017 0.8614
3936.408 0.962
3937.3145 0.9763
3938.2212 0.9979
3939.1282 0.9888
3940.0354 0.9828
3940.9426 0.98
3941.85 0.9965
3942.7578 0.9776
3943.6658 0.9737
3944.574 1.0075
3945.4824 0.9847
3946.3909999999996 0.9845
3947.2998 0.9886
3948.2087 0.9797
3949.118 0.9403
3950.0273 0.9434
3950.937 0.9194
3951.847 0.9323
3952.7568 0.9378
3953.6672 0.899
3954.5776 0.907
3955.4883 0.8918
3956.3992 0.8629
3957.3103 0.8621
3958.2217 0.8309
3959.1333 0.7972
3960.045 0.7585
3960.9568 0.7109
3961.869 0.6833
3962.7812 0.6605
3963.6938 0.606
3964.6067 0.5382
3965.5198 0.4919
3966.4329 0.4034
3967.3462 0.3137
3968.26 0.2433
3969.1738 0.2508
3970.0879999999997 0.2639
3971.002 0.3559
3971.9165 0.4153
3972.8313 0.4946
3973.7459999999996 0.5508
3974.6611 0.6146
3975.5764 0.643
3976.492 0.7019
3977.4077 0.7633
3978.3237 0.7656
3979.2397 0.7865
3980.1562 0.8207
3981.0728 0.8365
3981.9895 0.8703
3982.9065 0.8828
3983.8237 0.8789
3984.7412 0.911
3985.6587 0.921
3986.5767 0.9289
3987.4946 0.9626
3988.4128 0.9916
3989.3313 0.9432
3990.25 0.9961
3991.1690000000003 0.9958
3992.0881 0.9667
3993.0073 0.9952
3993.927 0.9758
3994.8467 0.968
3995.7666 0.9756
3996.6868 0.9821
3997.6072 0.9801
3998.5278 0.9823
3999.4485 0.9793
4000.3696 0.9919
4001.2908 0.9928
4002.2122 0.9815
4003.1338 0.9921
4004.0557 0.9633
4004.9778 0.985
4005.9001 0.988
4006.8225 0.9784
4007.7454 0.9921
4008.6682 0.9708
4009.5913 0.9973
4010.5146 0.9635
4011.4382 0.9618
4012.362 0.9718
4013.2861 0.9567
4014.2102 0.993
4015.1345 0.996
4016.0593 0.9966
4016.9841 1.0055
4017.9092 0.9855
4018.8345 1.0225
4019.7598 1.0045
4020.6855 0.9964
4021.6116 1.029
4022.5376 1.0023
4023.4639 0.9853
4024.3904 0.9927
4025.3171 0.9842
4026.2441 1.0037
4027.1714 0.9942
4028.0989 0.976
4029.0264 0.9895
4029.954 0.9888
4030.8823 0.9826
4031.8105 0.9961
4032.739 1.0023
4033.6677 0.9957
4034.5964 0.9967
4035.5256 0.9976
4036.455 1.0016
4037.3845 0.9876
4038.3142 1.0035
4039.2441 0.9781
4040.1743 0.9856
4041.1047 0.9843
4042.0354 1.0053
4042.9663 0.9633
4043.8972 0.9661
4044.8286 0.9565
4045.76 0.9452
4046.6917 0.9908
4047.6235 0.9897
4048.5557 0.9696
4049.488 0.9983
4050.4204 0.9762
4051.3533 0.9496
4052.2861 0.9771
4053.2195 0.9777
4054.1528 0.9886
4055.0864 0.982
4056.0203 1.0015
4056.9543 0.9926
4057.8884 0.9831
4058.823 0.9993
4059.7576 1.0043
4060.6926 1.0057
4061.6277 0.9773
4062.563 0.9605
4063.4985 0.9622
4064.4343 0.9751
4065.3704 0.9805
4066.3064 0.9705
4067.243 0.9761
4068.1794 0.9733
4069.1165 0.9581
4070.0535 0.9463
4070.9907 0.9349
4071.9282 0.9596
4072.866 0.9738
4073.8037 0.9648
4074.742 0.9526
4075.6804 0.9443
4076.619 0.9331
4077.5576 0.9248
4078.4966 0.9331
4079.4358 0.936
4080.3752 0.9359
4081.315 0.945
4082.255 0.9329
4083.1948 0.9183
4084.1353 0.8945
4085.0757 0.9014
4086.0164 0.8878
4086.9575 0.8771
4087.8987 0.8554
4088.8398 0.842
4089.7815 0.8165
4090.7234 0.8147
4091.6653 0.7781
4092.6077 0.7346
4093.55 0.7095
4094.4927 0.6555
4095.4358 0.6169
4096.379 0.5647
4097.3223 0.4967
4098.2656 0.4413
4099.2095 0.3673
4100.1533 0.3037
4101.0977 0.2787
4102.042 0.3157
4102.987 0.3837
4103.9316 0.4563
4104.8765 0.5308
4105.822 0.5828
4106.7676 0.6198
4107.7134 0.6595
4108.659000000001 0.6998
4109.6055 0.7344
4110.552 0.7627
4111.498 0.7922
4112.4453 0.8124
4113.392 0.846
4114.3394 0.8905
4115.2866 0.8837
4116.2344 0.9185
4117.1826 0.9056
4118.1304 0.9087
4119.079000000001 0.9367
4120.0273 0.9403
4120.976 0.9224
4121.9253 0.9517
4122.8745 0.9365
4123.8237 0.9581
4124.7734 0.9501
4125.7236 0.9521
4126.6733 0.9677
4127.624 0.9522
4128.5740000000005 0.96
4129.525 0.9423
4130.476 0.9495
4131.4272 0.9676
4132.379 0.9617
4133.33 0.9946
4134.282 1.0015
4135.2344 1.0097
4136.1865 0.9995
4137.139 1.0043
4138.092000000001 1.0081
4139.0444 1.0053
4139.998 1.0124
4140.951 1.0113
4141.905 0.9888
4142.8584 0.9683
4143.8125 0.989
4144.767 1.0083
4145.721 0.995
4146.6763 0.9963
4147.630999999999 0.9885
4148.585999999999 0.9898
4149.5415 1.0099
4150.497 0.9947
4151.4526 0.9952
4152.4087 1.0114
4153.365 1.0069
4154.322 0.9813
4155.2783 0.9984
4156.2354 1.0103
4157.1924 1.0018
4158.1494 0.9814
4159.107 0.9782
4160.065 0.9782
4161.023 0.9671
4161.981 0.9652
4162.9395 0.9856
4163.8984 0.9834
4164.857 0.9727
4165.8164 0.9895
4166.7754 0.9948
4167.7354 0.974
4168.695 0.9799
4169.655 0.9659
4170.615 0.9632
4171.5757 0.9534
4172.536 0.9427
4173.497 0.9659
4174.458 0.9765
4175.4194 0.9654
4176.380999999999 0.9614
4177.343 0.9526
4178.3047 0.9548
4179.267 0.9666
4180.2295 0.9663
4181.192 0.9741
4182.155 0.9802
4183.1179999999995 0.9738
4184.081 0.9777
4185.045 0.9813
4186.009 0.9886
4186.9727 0.9808
4187.9365 0.9642
4188.9014 0.9924
4189.8657 0.9767
4190.8306 0.9798
4191.795999999999 0.9869
4192.7609999999995 1.0015
4193.7266 0.9708
4194.6924 0.9894
4195.657999999999 0.9764
4196.6245 0.9831
4197.590999999999 0.9588
4198.5576 0.9632
4199.5244 0.9511
4200.4917 0.955
4201.459 0.9854
4202.4263 0.9745
4203.394 0.9691
4204.3623 0.9867
4205.33 0.9808
4206.299 0.9778
4207.2676 1.005
4208.2363 0.9935
4209.2056 0.9802
4210.175 0.9885
4211.144 0.9885
4212.1140000000005 1.0031
4213.084 0.9844
4214.054 0.9673
4215.0244 0.96
4215.995 0.9703
4216.9663 0.993
4217.937 1.0053
4218.9087 0.9923
4219.88 0.9795
4220.852 0.9803
4221.8237 0.9896
4222.795999999999 0.9945
4223.7686 0.9867
4224.741 0.9779
4225.714 0.9419
4226.687 0.9616
4227.6606 0.9567
4228.6343 0.9924
4229.608 0.9987
4230.582 0.9798
4231.556 0.9454
4232.531 0.9468
4233.5054 0.9541
4234.4805 0.9566
4235.4556 0.9791
4236.4307 0.9584
4237.4062 1.0004
4238.3823 0.9845
4239.3584 0.9867
4240.3345 0.9919
4241.311 0.9781
4242.2876 0.9795
4243.2646 0.9907
4244.2417 0.9934
4245.219 0.9637
4246.197 0.954
4247.175 0.9721
4248.153 1.0034
