3911.1108 1.0
3912.0115 1.0021
3912.9124 0.9763
3913.8135 0.944
3914.7146 0.9965
3915.6162 0.9559
3916.5178 0.9351
3917.4197 0.999
3918.3218 0.9615
3919.224 0.9806
3920.1267 0.9661
3921.0295 0.9888
3921.9324 0.9714
3922.8357 0.9953
3923.739 0.9351
3924.6426 0.9896
3925.5464 0.9059
3926.4504 1.0104
3927.3545 0.9894
3928.259 0.9107
3929.1636 0.9408
3930.0684 0.8842
3930.9734 0.8925
3931.8787 0.7587
3932.7842 0.6951
3933.6897 0.5346
3934.5957 0.4623
3935.5017 0.4879
3936.408 0.6818
3937.3145 0.8773
3938.2212 0.8987
3939.1282 0.9256
3940.0354 0.964
3940.9426 1.0019
3941.85 0.9621
3942.7578 1.0364
3943.6658 1.0397
3944.574 0.967
3945.4824 1.006
3946.3909999999996 0.9794
3947.2998 0.9749
3948.2087 0.9611
3949.118 1.033
3950.0273 1.0021
3950.937 1.016
3951.847 0.9717
3952.7568 1.015
3953.6672 1.0007
3954.5776 1.0072
3955.4883 0.9581
3956.3992 0.9982
3957.3103 0.9692
3958.2217 0.9363
3959.1333 0.9521
3960.045 0.9279
3960.9568 0.9653
3961.869 0.9211
3962.7812 0.8669
3963.6938 0.8339
3964.6067 0.8401
3965.5198 0.7808
3966.4329 0.7281
3967.3462 0.6275
3968.26 0.5152
3969.1738 0.4282
3970.0879999999997 0.3566
3971.002 0.4125
3971.9165 0.501
3972.8313 0.6034
3973.7459999999996 0.7205
3974.6611 0.7649
3975.5764 0.7903
3976.492 0.8282
3977.4077 0.8539
3978.3237 0.8752
3979.2397 0.8715
3980.1562 0.8757
3981.0728 0.9217
3981.9895 0.8861
3982.9065 0.9291
3983.8237 0.9241
3984.7412 0.9088
3985.6587 0.921
3986.5767 0.9226
3987.4946 0.9281
3988.4128 0.9361
3989.3313 0.9808
3990.25 0.9684
3991.1690000000003 0.9554
3992.0881 0.8934
3993.0073 0.9634
3993.927 0.9817
3994.8467 0.9725
3995.7666 0.9922
3996.6868 0.9436
3997.6072 0.9478
3998.5278 0.9306
3999.4485 0.9646
4000.3696 0.9929
4001.2908 0.9828
4002.2122 0.9829
4003.1338 1.0255
4004.0557 1.0036
4004.9778 0.9916
4005.9001 0.9361
4006.8225 0.9516
4007.7454 0.9302
4008.6682 1.0508
4009.5913 1.0231
4010.5146 1.0071
4011.4382 0.9863
4012.362 0.978
4013.2861 0.966
4014.2102 0.9902
4015.1345 0.9795
4016.0593 0.9975
4016.9841 0.9435
4017.9092 1.025
4018.8345 0.9367
4019.7598 0.9917
4020.6855 0.9747
4021.6116 0.9737
4022.5376 0.9834
4023.4639 0.9773
4024.3904 1.032
4025.3171 0.9973
4026.2441 0.9712
4027.1714 0.9706
4028.0989 0.9863
4029.0264 0.9983
4029.954 0.9775
4030.8823 0.9646
4031.8105 0.9792
4032.739 0.9781
4033.6677 0.9531
4034.5964 0.9625
4035.5256 0.9909
4036.455 0.9403
4037.3845 0.974
4038.3142 0.9909
4039.2441 0.9635
4040.1743 0.9659
4041.1047 0.9714
4042.0354 0.9794
4042.9663 0.99
4043.8972 0.9897
4044.8286 0.9837
4045.76 0.9659
4046.6917 0.9239
4047.6235 0.9305
4048.5557 0.9557
4049.488 1.0006
4050.4204 1.0378
4051.3533 1.0193
4052.2861 1.0036
4053.2195 0.998
4054.1528 1.001
4055.0864 1.0249
4056.0203 0.9891
4056.9543 0.9937
4057.8884 0.9648
4058.823 0.9666
4059.7576 0.9974
4060.6926 1.0024
4061.6277 0.9847
4062.563 0.9713
4063.4985 0.9741
4064.4343 0.9243
4065.3704 0.9618
4066.3064 0.9486
4067.243 1.0287
4068.1794 1.0215
4069.1165 0.9741
4070.0535 0.985
4070.9907 0.9935
4071.9282 0.9355
4072.866 0.9289
4073.8037 0.9536
4074.742 0.9445
4075.6804 0.9751
4076.619 0.9295
4077.5576 0.919
4078.4966 0.9296
4079.4358 0.9229
4080.3752 0.9387
4081.315 1.0125
4082.255 1.0026
4083.1948 1.0042
4084.1353 1.0152
4085.0757 0.9663
4086.0164 0.9199
4086.9575 0.9328
4087.8987 0.9467
4088.8398 0.9653
4089.7815 0.9262
4090.7234 0.9747
4091.6653 0.9422
4092.6077 0.9438
4093.55 0.9315
4094.4927 0.9398
4095.4358 0.8844
4096.379 0.8789
4097.3223 0.8682
4098.2656 0.8719
4099.2095 0.8149
4100.1533 0.7428
4101.0977 0.6479
4102.042 0.5813
4102.987 0.5211
4103.9316 0.5799
4104.8765 0.6637
4105.822 0.7501
4106.7676 0.7946
4107.7134 0.8163
4108.659000000001 0.826
4109.6055 0.8635
4110.552 0.8865
4111.498 0.8928
4112.4453 0.9296
4113.392 0.9266
4114.3394 0.9299
4115.2866 0.9396
4116.2344 0.9233
4117.1826 0.9326
4118.1304 0.9639
4119.079000000001 0.9505
4120.0273 0.9226
4120.976 0.9687
4121.9253 0.9404
4122.8745 0.9535
4123.8237 0.9855
4124.7734 0.9628
4125.7236 0.9941
4126.6733 1.0039
4127.624 0.9558
4128.5740000000005 0.9946
4129.525 0.983
4130.476 1.0275
4131.4272 0.9963
4132.379 0.9855
4133.33 0.9839
4134.282 0.9473
4135.2344 0.9528
4136.1865 1.0015
4137.139 0.9831
4138.092000000001 0.9565
4139.0444 1.0343
4139.998 0.997
4140.951 0.9769
4141.905 0.9825
4142.8584 1.0055
4143.8125 0.9775
4144.767 0.9568
4145.721 0.9438
4146.6763 0.9539
4147.630999999999 0.9806
4148.585999999999 0.979
4149.5415 0.976
4150.497 0.9916
4151.4526 0.9882
4152.4087 0.991
4153.365 0.9765
4154.322 1.0302
4155.2783 0.9569
4156.2354 0.9616
4157.1924 0.9762
4158.1494 0.9454
4159.107 0.9907
4160.065 0.9992
4161.023 1.0066
4161.981 1.0157
4162.9395 0.9808
4163.8984 0.9599
4164.857 0.9945
4165.8164 0.9984
4166.7754 0.9658
4167.7354 0.9808
4168.695 0.9915
4169.655 0.9607
4170.615 0.9465
4171.5757 0.9719
4172.536 0.9714
4173.497 0.9376
4174.458 0.9458
4175.4194 0.9405
4176.380999999999 0.9563
4177.343 0.9477
4178.3047 0.9672
4179.267 0.9855
4180.2295 0.9486
4181.192 0.9641
4182.155 0.9933
4183.1179999999995 0.9673
4184.081 0.9703
4185.045 0.9776
4186.009 0.9863
4186.9727 1.0043
4187.9365 0.9659
4188.9014 0.9734
4189.8657 1.0151
4190.8306 1.006
4191.795999999999 1.0025
4192.7609999999995 0.9849
4193.7266 0.9785
4194.6924 1.0035
4195.657999999999 0.9752
4196.6245 0.9801
4197.590999999999 0.994
4198.5576 0.9773
4199.5244 0.9536
4200.4917 1.0071
4201.459 1.006
4202.4263 0.9547
4203.394 0.9453
4204.3623 0.9958
4205.33 1.0179
4206.299 0.9612
4207.2676 1.0046
4208.2363 1.0077
4209.2056 1.0282
4210.175 0.9741
4211.144 1.012
4212.1140000000005 1.0014
4213.084 0.968
4214.054 0.9994
4215.0244 0.9987
4215.995 0.9852
4216.9663 0.9422
4217.937 0.9639
4218.9087 0.9806
4219.88 0.9781
4220.852 1.005
4221.8237 0.9488
4222.795999999999 0.966
4223.7686 0.9583
4224.741 0.9701
4225.714 1.0196
4226.687 0.9466
4227.6606 0.9186
4228.6343 0.9148
4229.608 0.9552
4230.582 1.024
4231.556 1.0114
4232.531 0.9851
4233.5054 0.9568
4234.4805 0.9387
4235.4556 0.9702
4236.4307 0.939
4237.4062 0.9745
4238.3823 1.0285
4239.3584 0.9599
4240.3345 0.9796
4241.311 0.9921
4242.2876 0.9819
4243.2646 1.0097
4244.2417 1.0092
4245.219 0.9954
4246.197 0.9829
4247.175 0.9488
4248.153 0.9488
4249.130999999999 0.9616
4250.1094 0.9583
4251.0884 0.9544
4252.067 0.9502
4253.0464 0.9863
4254.026 1.0031
4255.0054 0.9726
4255.9854 0.9557
4256.9653 0.9653
4257.946 0.9761
4258.9263 0.9816
4259.9067 0.9656
4260.8877 0.9736
4261.869000000001 0.9808
4262.8506 0.9415
4263.832 0.9738
4264.814 0.9995
4265.7964 1.0253
4266.779 1.0272
4267.7609999999995 1.0021
4268.744000000001 1.0174
4269.727 0.9984
4270.7104 0.9987
4271.694 0.9496
4272.6772 0.92
4273.6616 0.9167
4274.6455 0.9811
4275.63 0.958
4276.6147 0.9803
4277.5996 0.9911
4278.5845 0.9959
4279.57 0.967
4280.555 0.9796
4281.541 1.0031
4282.527 1.0204
4283.513 0.9683
4284.4995 0.9812
