3911.1108 1.0
3912.0115 1.0691
3912.9124 0.849
3913.8135 0.9866
3914.7146 1.0051
3915.6162 1.0256
3916.5178 1.03
3917.4197 0.9302
3918.3218 0.8999
3919.224 0.9489
3920.1267 0.9133
3921.0295 0.8804
3921.9324 0.9453
3922.8357 0.8858
3923.739 0.8969
3924.6426 0.8727
3925.5464 0.946
3926.4504 0.9421
3927.3545 0.878
3928.259 0.9707
3929.1636 0.922
3930.0684 0.9891
3930.9734 0.919
3931.8787 0.9268
3932.7842 0.9033
3933.6897 0.7464
3934.5957 0.7828
3935.5017 0.7009
3936.408 0.6901
3937.3145 0.5442
3938.2212 0.4072
3939.1282 0.356
3940.0354 0.3938
3940.9426 0.5771
3941.85 0.7681
3942.7578 0.7844
3943.6658 0.9357
3944.574 0.9586
3945.4824 0.9373
3946.3909999999996 0.9384
3947.2998 0.9512
3948.2087 0.9695
3949.118 0.9335
3950.0273 0.9529
3950.937 0.972
3951.847 0.9901
3952.7568 0.9905
3953.6672 0.9264
3954.5776 0.9658
3955.4883 0.9605
3956.3992 0.9372
3957.3103 0.9812
3958.2217 0.9235
3959.1333 0.9513
3960.045 0.9373
3960.9568 0.9331
3961.869 0.9367
3962.7812 0.8693
3963.6938 0.8748
3964.6067 0.9562
3965.5198 0.9204
3966.4329 0.8496
3967.3462 0.7846
3968.26 0.7583
3969.1738 0.7417
3970.0879999999997 0.6933
3971.002 0.6592
3971.9165 0.5613
3972.8313 0.4499
3973.7459999999996 0.3082
3974.6611 0.2885
3975.5764 0.3439
3976.492 0.4726
3977.4077 0.6161
3978.3237 0.6559
3979.2397 0.6979
3980.1562 0.7691
3981.0728 0.8224
3981.9895 0.8355
3982.9065 0.8657
3983.8237 0.9155
3984.7412 0.8595
3985.6587 0.9182
3986.5767 0.8805
3987.4946 0.9205
3988.4128 0.8664
3989.3313 0.9238
3990.25 0.9244
3991.1690000000003 0.9841
3992.0881 0.906
3993.0073 0.9342
3993.927 0.9502
3994.8467 0.9296
3995.7666 0.9039
3996.6868 0.9571
3997.6072 1.0169
3998.5278 0.9682
3999.4485 0.9886
4000.3696 0.9882
4001.2908 0.9396
4002.2122 0.945
4003.1338 0.9654
4004.0557 0.9389
4004.9778 0.9535
4005.9001 1.0035
4006.8225 0.9748
4007.7454 0.9898
4008.6682 0.9919
4009.5913 0.9376
4010.5146 0.9167
4011.4382 0.9177
4012.362 0.9393
4013.2861 0.9487
4014.2102 1.0002
4015.1345 1.0197
4016.0593 0.9669
4016.9841 0.9947
4017.9092 0.9643
4018.8345 0.9695
4019.7598 0.9996
4020.6855 0.9773
4021.6116 1.0053
4022.5376 0.9901
4023.4639 1.0016
4024.3904 1.0344
4025.3171 1.0122
4026.2441 1.0217
4027.1714 0.9583
4028.0989 0.9123
4029.0264 0.9856
4029.954 0.9916
4030.8823 0.9601
4031.8105 1.0351
4032.739 0.9976
4033.6677 0.9891
4034.5964 0.9736
4035.5256 0.9423
4036.455 0.9467
4037.3845 0.9171
4038.3142 0.9954
4039.2441 0.961
4040.1743 0.9695
4041.1047 1.0102
4042.0354 0.9169
4042.9663 1.0103
4043.8972 1.01
4044.8286 0.9816
4045.76 0.9946
4046.6917 0.9784
4047.6235 0.9802
4048.5557 1.0054
4049.488 0.9393
4050.4204 0.9535
4051.3533 0.9085
4052.2861 0.9486
4053.2195 0.9884
4054.1528 1.0063
4055.0864 0.9925
4056.0203 0.9908
4056.9543 0.9786
4057.8884 0.9914
4058.823 0.9804
4059.7576 0.9836
4060.6926 0.974
4061.6277 0.9816
4062.563 1.0421
4063.4985 1.0518
4064.4343 1.0119
4065.3704 0.99
4066.3064 1.0072
4067.243 0.9842
4068.1794 0.929
4069.1165 0.931
4070.0535 0.9604
4070.9907 0.9451
4071.9282 1.0165
4072.866 1.0262
4073.8037 0.9568
4074.742 1.0279
4075.6804 0.969
4076.619 0.9476
4077.5576 0.9306
4078.4966 0.9461
4079.4358 0.9747
4080.3752 0.9583
4081.315 1.0105
4082.255 0.8791
4083.1948 0.9078
4084.1353 0.9291
4085.0757 0.9197
4086.0164 0.9522
4086.9575 0.9639
4087.8987 0.9327
4088.8398 0.9667
4089.7815 0.9737
4090.7234 0.9721
4091.6653 0.9806
4092.6077 0.9613
4093.55 0.9709
4094.4927 0.9564
4095.4358 0.9398
4096.379 0.9325
4097.3223 0.9076
4098.2656 0.9359
4099.2095 0.9107
4100.1533 0.91
4101.0977 0.849
4102.042 0.8592
4102.987 0.7719
4103.9316 0.8175
4104.8765 0.7301
4105.822 0.6267
4106.7676 0.5721
4107.7134 0.491
4108.659000000001 0.5935
4109.6055 0.7024
4110.552 0.8272
4111.498 0.7986
4112.4453 0.824
4113.392 0.8548
4114.3394 0.8639
4115.2866 0.8686
4116.2344 0.907
4117.1826 0.89
4118.1304 0.946
4119.079000000001 0.9425
4120.0273 0.9621
4120.976 0.9267
4121.9253 0.9584
4122.8745 0.9937
4123.8237 0.9697
4124.7734 0.988
4125.7236 0.9787
4126.6733 0.9177
4127.624 0.9667
4128.5740000000005 0.9979
4129.525 0.9745
4130.476 0.9909
4131.4272 0.9926
4132.379 1.0177
4133.33 0.9939
4134.282 0.936
4135.2344 0.9518
4136.1865 0.9497
4137.139 0.9253
4138.092000000001 0.9599
4139.0444 0.9115
4139.998 0.9503
4140.951 1.0097
4141.905 0.9505
4142.8584 0.9752
4143.8125 1.0035
4144.767 1.0035
4145.721 1.0346
4146.6763 0.9786
4147.630999999999 0.9765
4148.585999999999 0.9632
4149.5415 0.9003
4150.497 0.9115
4151.4526 0.9699
4152.4087 1.0298
4153.365 0.9835
4154.322 0.9446
4155.2783 1.0103
4156.2354 0.966
4157.1924 1.0328
4158.1494 0.9956
4159.107 0.9581
4160.065 0.9629
4161.023 0.9771
4161.981 0.993
4162.9395 0.9654
4163.8984 1.0227
4164.857 0.9723
4165.8164 1.0152
4166.7754 1.0091
4167.7354 0.9706
4168.695 0.9933
4169.655 1.0112
4170.615 0.9967
4171.5757 0.9923
4172.536 1.0361
4173.497 0.9688
4174.458 0.9981
4175.4194 1.0016
4176.380999999999 0.9773
4177.343 0.974
4178.3047 0.9079
4179.267 0.9163
4180.2295 0.9131
4181.192 0.9375
4182.155 0.9606
4183.1179999999995 0.9284
4184.081 0.9128
4185.045 0.9287
4186.009 0.9312
4186.9727 0.966
4187.9365 0.9816
4188.9014 0.9716
4189.8657 0.9927
4190.8306 0.9836
4191.795999999999 0.9591
4192.7609999999995 0.9437
4193.7266 0.9137
4194.6924 0.9605
4195.657999999999 1.0248
4196.6245 0.9979
4197.590999999999 0.9981
4198.5576 0.9913
4199.5244 1.0152
4200.4917 0.9659
4201.459 0.9847
4202.4263 0.9657
4203.394 0.9701
4204.3623 0.9267
4205.33 0.9627
4206.299 1.0033
4207.2676 0.9406
4208.2363 0.9538
4209.2056 0.9843
4210.175 0.9721
4211.144 0.9481
4212.1140000000005 0.9923
4213.084 1.015
4214.054 1.0232
4215.0244 1.0058
4215.995 1.0536
4216.9663 0.9627
4217.937 1.011
4218.9087 1.0171
4219.88 0.9888
4220.852 0.9342
4221.8237 0.9155
4222.795999999999 0.9303
4223.7686 0.9773
4224.741 1.0078
4225.714 1.0083
4226.687 0.9693
4227.6606 0.9496
4228.6343 0.9759
4229.608 0.9596
4230.582 0.9498
4231.556 0.8901
4232.531 0.8484
4233.5054 0.893
4234.4805 0.9554
4235.4556 0.973
4236.4307 0.975
4237.4062 0.9589
4238.3823 0.9235
4239.3584 0.9271
4240.3345 0.9616
4241.311 0.9531
4242.2876 0.9738
4243.2646 0.9711
4244.2417 0.9767
4245.219 0.9719
4246.197 1.0046
4247.175 1.0036
4248.153 0.9943
4249.130999999999 1.0109
4250.1094 1.0273
4251.0884 0.9807
4252.067 0.9253
4253.0464 0.9287
4254.026 0.9072
4255.0054 0.9234
4255.9854 0.936
4256.9653 0.9265
4257.946 0.9314
4258.9263 0.9619
4259.9067 0.9613
4260.8877 0.963
4261.869000000001 0.9656
4262.8506 1.0372
4263.832 0.992
4264.814 0.9649
4265.7964 0.9478
4266.779 0.9586
4267.7609999999995 0.9557
4268.744000000001 0.972
4269.727 0.9914
4270.7104 0.973
4271.694 1.0297
