3911.1108 1.0
3912.0115 0.9196
3912.9124 0.7476
3913.8135 1.0138
3914.7146 1.1983
3915.6162 0.5971
3916.5178 0.5891
3917.4197 0.699
3918.3218 1.011
3919.224 1.1801
3920.1267 0.9431
3921.0295 0.8585
3921.9324 0.9614
3922.8357 0.8963
3923.739 0.796
3924.6426 0.7538
3925.5464 0.6584
3926.4504 0.7349
3927.3545 0.8668
3928.259 0.9342
3929.1636 0.6541
3930.0684 0.7293
3930.9734 0.5459
3931.8787 0.6091
3932.7842 0.5377
3933.6897 0.6413
3934.5957 0.9753
3935.5017 0.8292
3936.408 0.9581
3937.3145 0.7345
3938.2212 0.7911
3939.1282 0.5353
3940.0354 0.846
3940.9426 0.6925
3941.85 0.8335
3942.7578 0.5437
3943.6658 0.6244
3944.574 0.5686
3945.4824 0.8026
3946.3909999999996 0.6876
3947.2998 0.7088
3948.2087 0.6935
3949.118 0.9996
3950.0273 0.8606
3950.937 1.0329
3951.847 1.0053
3952.7568 0.75
3953.6672 0.674
3954.5776 0.5839
3955.4883 0.6921
3956.3992 0.7546
3957.3103 0.7334
3958.2217 0.8389
3959.1333 0.7311
3960.045 0.6095
3960.9568 0.8604
3961.869 0.521
3962.7812 0.3894
3963.6938 0.7709
3964.6067 0.622
3965.5198 0.4745
3966.4329 0.2422
3967.3462 0.2
3968.26 0.1772
3969.1738 0.4552
3970.0879999999997 0.4277
3971.002 0.2469
3971.9165 0.7367
3972.8313 0.621
3973.7459999999996 0.9695
3974.6611 0.8
3975.5764 0.7895
3976.492 0.8332
3977.4077 0.4589
3978.3237 0.7427
3979.2397 1.2178
3980.1562 0.9779
3981.0728 0.8719
3981.9895 0.5846
3982.9065 0.7094
3983.8237 0.904
3984.7412 0.7682
3985.6587 0.7696
3986.5767 0.8691
3987.4946 0.7199
3988.4128 1.0664
3989.3313 1.1631
3990.25 0.842
3991.1690000000003 1.0031
3992.0881 0.8305
3993.0073 0.9024
3993.927 0.6831
3994.8467 0.5491
3995.7666 0.9424
3996.6868 0.7848
3997.6072 0.8366
3998.5278 0.9014
3999.4485 1.0791
4000.3696 0.9121
4001.2908 0.5397
4002.2122 0.8112
4003.1338 0.8286
4004.0557 0.8304
4004.9778 0.8637
4005.9001 0.7572
4006.8225 1.0007
4007.7454 0.83
4008.6682 0.7719
4009.5913 0.7229
4010.5146 0.759
4011.4382 1.0756
4012.362 0.8106
4013.2861 0.7659
4014.2102 0.78
4015.1345 0.856
4016.0593 0.6843
4016.9841 0.769
4017.9092 0.7838
4018.8345 0.9184
4019.7598 0.8828
4020.6855 1.0203
4021.6116 0.5759
4022.5376 1.1899
4023.4639 1.2276
4024.3904 0.9583
4025.3171 0.9264
4026.2441 1.1777
4027.1714 0.81
4028.0989 0.9239
4029.0264 1.0062
4029.954 0.8291
4030.8823 0.9891
4031.8105 1.0146
4032.739 0.7079
4033.6677 0.8396
4034.5964 1.1201
4035.5256 0.941
4036.455 0.8595
