3911.1108 1.0
3912.0115 0.742
3912.9124 1.0608
3913.8135 0.7466
3914.7146 0.8723
3915.6162 0.8972
3916.5178 1.0488
3917.4197 0.6742
3918.3218 1.0986
3919.224 0.7931
3920.1267 0.6283
3921.0295 1.0541
3921.9324 0.8057
3922.8357 0.8688
3923.739 0.8138
3924.6426 0.7613
3925.5464 1.0043
3926.4504 0.9983
3927.3545 0.7424
3928.259 0.6891
3929.1636 0.8252
3930.0684 0.3406
3930.9734 0.6024
3931.8787 0.4743
3932.7842 0.7499
3933.6897 0.5363
3934.5957 0.7965
3935.5017 1.0173
3936.408 0.9248
3937.3145 0.7923
3938.2212 0.935
3939.1282 0.9435
3940.0354 0.7951
3940.9426 0.8968
3941.85 0.5052
3942.7578 0.8142
3943.6658 0.9659
3944.574 0.8099
3945.4824 0.632
3946.3909999999996 0.9921
3947.2998 0.985
3948.2087 1.1297
3949.118 0.7682
3950.0273 0.7342
3950.937 0.8552
3951.847 0.8686
3952.7568 0.8932
3953.6672 0.6707
3954.5776 0.7606
3955.4883 0.8571
3956.3992 0.628
3957.3103 0.6582
3958.2217 0.6251
3959.1333 0.7452
3960.045 0.49
3960.9568 0.6597
3961.869 0.4801
3962.7812 0.3474
3963.6938 0.5216
3964.6067 0.4058
3965.5198 0.2492
3966.4329 0.2951
3967.3462 0.2767
3968.26 0.3344
3969.1738 0.4227
3970.0879999999997 0.4302
3971.002 0.4479
3971.9165 0.6153
3972.8313 0.6195
3973.7459999999996 0.645
3974.6611 0.5556
3975.5764 0.5528
3976.492 0.7512
3977.4077 0.5388
3978.3237 0.7123
3979.2397 0.9022
3980.1562 0.705
3981.0728 0.838
3981.9895 0.9557
3982.9065 0.6368
3983.8237 0.6729
3984.7412 0.8948
3985.6587 0.8016
3986.5767 0.8408
3987.4946 1.011
3988.4128 1.0004
3989.3313 0.8998
3990.25 0.8695
3991.1690000000003 0.7475
3992.0881 0.7681
3993.0073 0.9653
3993.927 1.0585
3994.8467 0.8654
3995.7666 0.9505
3996.6868 1.0021
3997.6072 0.8223
3998.5278 0.916
3999.4485 0.8359
4000.3696 0.8805
4001.2908 1.0072
4002.2122 0.8212
4003.1338 0.7857
4004.0557 1.0183
4004.9778 1.0865
4005.9001 0.9447
4006.8225 0.8861
4007.7454 0.9035
4008.6682 0.6809
4009.5913 0.9092
4010.5146 0.8375
4011.4382 0.9939
4012.362 1.0045
4013.2861 1.0411
4014.2102 0.8842
4015.1345 1.0649
4016.0593 0.9191
4016.9841 1.0605
4017.9092 0.9414
4018.8345 1.1671
4019.7598 0.8794
4020.6855 1.0484
4021.6116 0.9262
4022.5376 0.9487
4023.4639 0.9693
4024.3904 0.9495
4025.3171 0.8176
