3911.1108 1.0
3912.0115 1.0379
3912.9124 0.9746
3913.8135 0.9713
3914.7146 0.8842
3915.6162 0.8303
3916.5178 0.9965
3917.4197 0.9506
3918.3218 0.8679
3919.224 0.9311
3920.1267 0.9558
3921.0295 0.9975
3921.9324 0.9449
3922.8357 0.8875
3923.739 0.9041
3924.6426 0.9593
3925.5464 1.02
3926.4504 1.017
3927.3545 0.913
3928.259 0.9923
3929.1636 0.9009
3930.0684 0.8141
3930.9734 0.7886
3931.8787 0.7294
3932.7842 0.6063
3933.6897 0.4581
3934.5957 0.3594
3935.5017 0.3961
3936.408 0.4349
3937.3145 0.5247
3938.2212 0.7417
3939.1282 0.8812
3940.0354 0.8912
3940.9426 0.8819
3941.85 0.9599
3942.7578 0.9899
3943.6658 0.8839
3944.574 1.0107
3945.4824 0.9613
3946.3909999999996 0.9045
3947.2998 1.0257
3948.2087 0.8977
3949.118 0.9227
3950.0273 0.9279
3950.937 0.9815
3951.847 0.9266
3952.7568 0.947
3953.6672 0.9202
3954.5776 0.9524
3955.4883 0.8939
3956.3992 0.8932
3957.3103 0.9476
3958.2217 0.8903
3959.1333 0.8689
3960.045 0.9197
3960.9568 0.8576
3961.869 0.8273
3962.7812 0.8152
3963.6938 0.722
3964.6067 0.7189
3965.5198 0.6861
3966.4329 0.5971
3967.3462 0.5142
3968.26 0.4002
3969.1738 0.4079
3970.0879999999997 0.2739
3971.002 0.229
3971.9165 0.3762
3972.8313 0.4375
3973.7459999999996 0.4672
3974.6611 0.6301
3975.5764 0.7452
3976.492 0.7337
3977.4077 0.8207
3978.3237 0.7678
3979.2397 0.761
3980.1562 0.8294
3981.0728 0.8549
3981.9895 0.9321
3982.9065 0.891
3983.8237 0.921
3984.7412 0.8607
3985.6587 0.9097
3986.5767 0.8785
3987.4946 0.9052
3988.4128 0.887
3989.3313 0.8391
3990.25 0.9733
3991.1690000000003 0.8668
3992.0881 0.9861
3993.0073 0.9331
3993.927 0.8914
3994.8467 0.9566
3995.7666 0.9605
3996.6868 0.8394
3997.6072 0.8801
3998.5278 0.9177
3999.4485 0.8825
4000.3696 0.8887
4001.2908 0.9263
4002.2122 0.9327
4003.1338 0.8986
4004.0557 1.0138
4004.9778 0.9687
4005.9001 0.8974
4006.8225 0.9
4007.7454 1.004
4008.6682 1.0221
4009.5913 0.8901
4010.5146 1.0022
4011.4382 1.0817
4012.362 0.984
4013.2861 0.9729
4014.2102 0.9678
4015.1345 0.9419
4016.0593 0.9747
4016.9841 0.9784
4017.9092 0.9596
4018.8345 0.9735
4019.7598 0.9795
4020.6855 1.0231
4021.6116 0.9928
4022.5376 1.0072
4023.4639 0.9525
4024.3904 1.0178
4025.3171 0.9874
4026.2441 0.965
4027.1714 1.0118
4028.0989 0.9857
4029.0264 0.9087
4029.954 0.9571
4030.8823 0.9528
4031.8105 0.9385
4032.739 1.0062
4033.6677 0.9585
4034.5964 1.0014
4035.5256 0.9641
4036.455 0.9456
4037.3845 0.9788
4038.3142 0.9299
4039.2441 0.9238
4040.1743 1.0636
4041.1047 0.9827
4042.0354 1.0338
4042.9663 1.0454
4043.8972 0.8971
4044.8286 0.9239
4045.76 1.0281
4046.6917 1.0046
4047.6235 0.9318
4048.5557 0.9358
4049.488 0.9518
4050.4204 0.927
4051.3533 1.0212
4052.2861 0.9654
4053.2195 0.9784
4054.1528 1.1072
4055.0864 1.0176
4056.0203 1.001
4056.9543 0.9989
4057.8884 0.9471
4058.823 1.012
4059.7576 1.0153
4060.6926 0.9713
4061.6277 0.9491
4062.563 1.0078
4063.4985 0.9077
4064.4343 0.9416
4065.3704 0.9007
4066.3064 1.0447
4067.243 0.9372
4068.1794 0.9568
4069.1165 0.9836
4070.0535 1.0392
4070.9907 0.8677
4071.9282 0.9551
4072.866 0.9671
4073.8037 0.9334
4074.742 1.0342
4075.6804 0.9829
4076.619 0.9035
4077.5576 0.8813
4078.4966 0.8223
4079.4358 0.8694
4080.3752 0.8615
4081.315 0.9785
4082.255 1.0087
4083.1948 1.0089
4084.1353 0.9064
4085.0757 0.9593
4086.0164 0.8638
4086.9575 0.8609
4087.8987 0.8998
4088.8398 0.9053
4089.7815 0.9042
4090.7234 0.9846
4091.6653 0.9122
4092.6077 0.9248
4093.55 0.8948
4094.4927 0.8328
4095.4358 0.7963
