3911.1108 1.0
3912.0115 1.0395
3912.9124 0.9727
3913.8135 0.9499
3914.7146 1.0197
3915.6162 0.9165
3916.5178 0.8812
3917.4197 1.0133
3918.3218 1.0133
3919.224 0.9302
3920.1267 0.9572
3921.0295 0.9725
3921.9324 0.9951
3922.8357 1.0336
3923.739 1.0006
3924.6426 0.943
3925.5464 0.9778
3926.4504 0.9841
3927.3545 1.0226
3928.259 0.8866
3929.1636 0.9882
3930.0684 0.9492
3930.9734 0.8391
3931.8787 0.926
3932.7842 0.8193
3933.6897 0.6632
3934.5957 0.5655
3935.5017 0.7356
3936.408 0.8744
3937.3145 0.8589
3938.2212 1.0581
3939.1282 1.0172
3940.0354 1.0232
3940.9426 0.91
3941.85 0.983
3942.7578 0.9891
3943.6658 0.8829
3944.574 1.0185
3945.4824 0.9628
3946.3909999999996 0.9793
3947.2998 0.8523
3948.2087 0.976
3949.118 0.9082
3950.0273 0.9378
3950.937 0.9607
3951.847 0.8856
3952.7568 0.9375
3953.6672 0.9306
3954.5776 0.9008
3955.4883 0.8955
3956.3992 0.8993
3957.3103 0.8717
3958.2217 0.8198
3959.1333 0.7417
3960.045 0.6577
3960.9568 0.7445
3961.869 0.7089
3962.7812 0.6428
3963.6938 0.572
3964.6067 0.5766
3965.5198 0.5797
3966.4329 0.5686
3967.3462 0.4845
3968.26 0.3919
3969.1738 0.3168
3970.0879999999997 0.2537
3971.002 0.2942
3971.9165 0.3588
3972.8313 0.3712
3973.7459999999996 0.4289
3974.6611 0.4731
3975.5764 0.5215
3976.492 0.6215
3977.4077 0.6478
3978.3237 0.6569
3979.2397 0.6436
3980.1562 0.7027
3981.0728 0.7931
3981.9895 0.7552
3982.9065 0.8044
3983.8237 0.8414
3984.7412 0.8348
3985.6587 0.8598
3986.5767 0.967
3987.4946 0.8678
3988.4128 0.7955
3989.3313 0.89
3990.25 0.8808
3991.1690000000003 0.9091
3992.0881 0.8985
3993.0073 0.8652
3993.927 0.9502
3994.8467 0.9539
3995.7666 0.9194
3996.6868 1.0389
3997.6072 0.9136
3998.5278 1.0067
3999.4485 0.8206
4000.3696 1.0062
4001.2908 1.0568
4002.2122 0.9566
4003.1338 1.0481
4004.0557 0.8793
4004.9778 1.0057
4005.9001 0.9913
4006.8225 0.9964
4007.7454 0.9645
4008.6682 0.9922
4009.5913 0.9528
4010.5146 0.9992
4011.4382 0.9485
4012.362 1.0381
4013.2861 0.9922
4014.2102 0.9965
4015.1345 0.9502
4016.0593 0.9922
4016.9841 0.9254
4017.9092 0.9498
4018.8345 0.9679
4019.7598 1.0881
4020.6855 0.9766
4021.6116 1.0149
4022.5376 0.9914
4023.4639 0.929
4024.3904 0.9292
4025.3171 0.9797
4026.2441 0.9835
4027.1714 1.002
4028.0989 0.9986
4029.0264 0.9715
4029.954 0.951
4030.8823 0.942
4031.8105 0.9695
4032.739 0.952
4033.6677 1.0082
4034.5964 0.9989
4035.5256 0.9907
4036.455 0.9792
4037.3845 0.9925
4038.3142 0.9675
4039.2441 0.9517
4040.1743 1.0236
4041.1047 0.9671
4042.0354 0.9896
4042.9663 0.9506
4043.8972 0.9723
4044.8286 1.0227
4045.76 0.9548
4046.6917 0.9764
4047.6235 0.9305
4048.5557 0.9606
4049.488 0.9657
4050.4204 0.9809
4051.3533 1.0033
4052.2861 0.956
4053.2195 0.9621
4054.1528 0.9966
4055.0864 1.0279
4056.0203 1.0536
4056.9543 1.0274
4057.8884 0.9503
4058.823 1.0362
4059.7576 0.9822
4060.6926 0.9546
4061.6277 1.0113
4062.563 0.9223
4063.4985 0.8778
4064.4343 0.9138
4065.3704 0.9058
4066.3064 0.9091
4067.243 1.0157
4068.1794 0.9545
4069.1165 0.9468
4070.0535 0.977
4070.9907 0.9257
4071.9282 0.9331
4072.866 0.9216
4073.8037 0.8962
4074.742 0.9101
4075.6804 0.9307
4076.619 0.9325
4077.5576 0.9382
4078.4966 0.8656
4079.4358 0.9183
4080.3752 0.8546
4081.315 0.9196
4082.255 0.8388
4083.1948 0.7938
4084.1353 0.8377
4085.0757 0.859
4086.0164 0.8329
4086.9575 0.7727
4087.8987 0.7615
4088.8398 0.7833
4089.7815 0.7755
4090.7234 0.8035
4091.6653 0.7389
4092.6077 0.7188
4093.55 0.6961
4094.4927 0.7078
4095.4358 0.637
4096.379 0.617
4097.3223 0.569
4098.2656 0.4998
4099.2095 0.4976
4100.1533 0.4533
4101.0977 0.3002
4102.042 0.2628
4102.987 0.2882
4103.9316 0.2788
4104.8765 0.3757
4105.822 0.4641
4106.7676 0.5326
4107.7134 0.5787
4108.659000000001 0.6084
4109.6055 0.6567
4110.552 0.6478
4111.498 0.6365
4112.4453 0.6763
4113.392 0.7395
4114.3394 0.754
4115.2866 0.7873
4116.2344 0.7738
4117.1826 0.7777
4118.1304 0.8421
4119.079000000001 0.8239
4120.0273 0.823
4120.976 0.8389
4121.9253 0.8632
4122.8745 0.8577
4123.8237 0.9397
4124.7734 0.916
4125.7236 0.9311
4126.6733 0.918
4127.624 0.9715
4128.5740000000005 0.916
4129.525 0.9211
4130.476 0.9221
4131.4272 0.9119
4132.379 0.9619
4133.33 0.9273
4134.282 0.9712
4135.2344 0.9735
4136.1865 1.0085
4137.139 0.9211
4138.092000000001 1.004
4139.0444 1.0145
4139.998 0.9198
4140.951 1.0112
4141.905 1.0654
4142.8584 0.9732
4143.8125 0.9419
4144.767 0.9175
4145.721 0.9308
4146.6763 0.9754
4147.630999999999 1.0088
4148.585999999999 1.0587
4149.5415 1.0592
4150.497 0.9533
4151.4526 0.9725
4152.4087 0.9979
4153.365 1.0215
4154.322 0.9902
4155.2783 1.0329
4156.2354 0.9249
4157.1924 0.9772
4158.1494 0.9572
4159.107 1.0637
4160.065 1.0878
4161.023 0.9035
4161.981 1.0129
4162.9395 1.0051
4163.8984 0.9655
4164.857 1.0072
4165.8164 0.9642
4166.7754 0.9901
4167.7354 0.9844
4168.695 0.9265
4169.655 0.9873
4170.615 1.0307
4171.5757 0.9783
4172.536 0.9745
4173.497 0.9466
4174.458 0.9042
4175.4194 0.9461
4176.380999999999 0.9846
4177.343 0.9801
4178.3047 0.9405
4179.267 0.9897
4180.2295 0.9696
4181.192 1.0051
4182.155 1.0033
4183.1179999999995 1.0315
4184.081 0.9993
4185.045 1.0092
4186.009 0.9778
4186.9727 0.9392
4187.9365 0.9647
4188.9014 0.9581
4189.8657 0.9537
4190.8306 0.9403
4191.795999999999 0.9304
4192.7609999999995 0.9538
4193.7266 0.9428
4194.6924 1.0449
4195.657999999999 0.98
4196.6245 0.9821
4197.590999999999 0.9626
4198.5576 0.9089
4199.5244 0.9931
4200.4917 0.9566
4201.459 0.9044
4202.4263 0.9105
4203.394 0.9359
4204.3623 0.9776
4205.33 0.9431
4206.299 1.037
4207.2676 0.8775
4208.2363 1.0327
4209.2056 0.9799
4210.175 0.9825
4211.144 1.0073
4212.1140000000005 0.9722
4213.084 0.969
4214.054 1.04
4215.0244 1.0085
4215.995 0.9736
4216.9663 1.0269
4217.937 0.9607
4218.9087 0.9204
4219.88 0.9749
4220.852 0.9069
4221.8237 0.9641
4222.795999999999 0.9799
4223.7686 0.952
4224.741 0.9679
4225.714 0.9842
4226.687 0.9094
4227.6606 0.8956
4228.6343 0.9438
4229.608 0.9383
4230.582 0.9722
4231.556 1.0109
4232.531 0.9718
4233.5054 0.9694
4234.4805 1.0035
4235.4556 0.9762
4236.4307 0.9599
4237.4062 1.0134
4238.3823 1.0012
4239.3584 0.9599
4240.3345 1.009
4241.311 1.0064
4242.2876 0.9684
4243.2646 0.9603
4244.2417 0.9529
4245.219 1.0063
4246.197 0.9795
4247.175 0.9376
4248.153 1.0072
4249.130999999999 0.9959
4250.1094 0.9336
4251.0884 0.9065
4252.067 0.9984
4253.0464 0.9337
4254.026 0.9627
4255.0054 0.9883
4255.9854 0.9883
4256.9653 0.9748
4257.946 1.0137
4258.9263 0.9117
4259.9067 0.9624
4260.8877 0.9403
4261.869000000001 0.9296
4262.8506 0.9975
4263.832 0.9443
4264.814 0.9922
4265.7964 0.9371
4266.779 0.9228
4267.7609999999995 1.0299
4268.744000000001 1.0378
4269.727 0.9326
4270.7104 1.0411
4271.694 0.8736
4272.6772 0.8883
4273.6616 0.9483
4274.6455 0.948
4275.63 0.9591
4276.6147 0.9722
4277.5996 0.9732
4278.5845 0.9817
4279.57 0.9674
4280.555 1.0324
4281.541 0.9615
4282.527 0.9635
4283.513 0.974
4284.4995 0.962
4285.4863 0.9968
4286.473 1.0215
4287.4604 1.0146
4288.4478 0.9841
4289.435 0.8956
4290.423 0.98
4291.411 0.9606
4292.3994 0.9952
4293.3877 0.9667
4294.3765 0.9504
4295.365 1.0109
4296.3545 0.9694
4297.3438 0.9331
4298.3335 0.9786
4299.323 0.9115
4300.3135 0.9088
4301.3037 0.9011
4302.2944 0.9121
4303.285 0.9331
4304.276 0.9349
4305.267 0.9236
4306.259 0.9065
4307.2505 0.9454
4308.242 0.9279
4309.2344 0.8947
4310.2266 0.8938
4311.219 0.9075
4312.212 0.9167
4313.205 0.9601
4314.198 0.9286
4315.192 0.945
4316.1855 0.8986
4317.1797 0.9546
4318.174 0.8927
4319.168 0.8212
4320.1626 0.9275
4321.1577 0.7895
4322.153 0.8648
4323.148 0.7847
4324.1436 0.8697
4325.1396 0.8515
4326.1353 0.8483
4327.1320000000005 0.8504
4328.128 0.8413
4329.125 0.8115
4330.1216 0.7874
4331.119000000001 0.8122
4332.116 0.7734
4333.1140000000005 0.6738
4334.112 0.6974
4335.11 0.6071
4336.1084 0.5877
4337.107 0.5341
4338.1055 0.4734
4339.1045 0.398
4340.1035 0.345
4341.103 0.2763
4342.103 0.3855
4343.103 0.3213
4344.103 0.4649
