3911.1108 1.0
3912.0115 0.605
3912.9124 0.7702
3913.8135 0.7492
3914.7146 0.8349
3915.6162 0.9083
3916.5178 0.7469
3917.4197 0.7424
3918.3218 0.368
3919.224 0.5935
3920.1267 0.7142
3921.0295 0.8096
3921.9324 1.1847
3922.8357 0.6637
3923.739 1.0905
3924.6426 0.9892
3925.5464 0.8623
3926.4504 0.9463
3927.3545 0.7009
3928.259 0.7576
3929.1636 0.9423
3930.0684 0.9206
3930.9734 0.7146
3931.8787 0.5696
3932.7842 0.3765
3933.6897 0.2381
3934.5957 0.3732
3935.5017 0.3013
3936.408 0.4953
3937.3145 0.7295
3938.2212 0.5412
3939.1282 0.9801
3940.0354 1.0521
3940.9426 1.0879
3941.85 0.9048
3942.7578 0.8311
3943.6658 0.9468
3944.574 1.0313
3945.4824 0.9202
3946.3909999999996 0.7001
3947.2998 0.9345
3948.2087 0.7439
3949.118 0.7628
3950.0273 0.7527
3950.937 0.7991
3951.847 0.8186
3952.7568 0.8004
3953.6672 0.7985
3954.5776 0.8932
3955.4883 1.1222
3956.3992 0.9421
3957.3103 0.8136
3958.2217 0.7947
3959.1333 0.7272
3960.045 0.7601
3960.9568 0.8204
3961.869 0.7721
3962.7812 0.7567
3963.6938 0.8222
3964.6067 0.6936
3965.5198 0.6454
3966.4329 0.5722
3967.3462 0.4205
3968.26 0.2088
3969.1738 0.162
3970.0879999999997 0.2334
3971.002 0.0831
3971.9165 0.2712
3972.8313 0.3622
3973.7459999999996 0.7673
3974.6611 0.7511
3975.5764 0.6281
3976.492 0.6258
3977.4077 0.7334
3978.3237 0.7764
3979.2397 0.5697
3980.1562 0.6974
3981.0728 0.8138
3981.9895 0.582
3982.9065 0.9091
3983.8237 0.8113
3984.7412 0.757
3985.6587 0.939
3986.5767 0.9504
3987.4946 0.9863
3988.4128 0.8971
3989.3313 0.7777
3990.25 1.1472
3991.1690000000003 0.9665
3992.0881 0.7094
3993.0073 0.8048
3993.927 0.9872
3994.8467 0.9156
3995.7666 0.9945
3996.6868 1.1224
3997.6072 0.6489
3998.5278 0.5108
3999.4485 0.858
4000.3696 0.7504
4001.2908 0.5836
4002.2122 0.9406
4003.1338 1.0014
4004.0557 0.8084
4004.9778 0.9618
4005.9001 0.915
4006.8225 0.9002
4007.7454 0.8954
4008.6682 0.7626
4009.5913 0.8945
4010.5146 1.0201
4011.4382 1.0285
4012.362 0.7163
4013.2861 0.9438
4014.2102 1.0267
4015.1345 0.7328
4016.0593 0.9327
4016.9841 0.8904
4017.9092 0.8692
4018.8345 0.9144
4019.7598 0.9016
4020.6855 0.938
4021.6116 0.8747
4022.5376 1.003
4023.4639 0.965
4024.3904 0.9578
4025.3171 0.8697
4026.2441 0.8973
4027.1714 0.88
4028.0989 0.7553
4029.0264 0.9653
4029.954 0.9724
4030.8823 0.8992
4031.8105 1.0203
4032.739 1.0107
4033.6677 0.9656
4034.5964 0.7823
4035.5256 0.8286
4036.455 1.0581
4037.3845 0.9734
4038.3142 0.9028
4039.2441 0.8289
4040.1743 0.9561
4041.1047 0.9337
4042.0354 0.827
4042.9663 0.7788
4043.8972 0.9134
4044.8286 0.9281
4045.76 0.9187
4046.6917 0.8899
4047.6235 0.8088
4048.5557 1.054
4049.488 0.9201
4050.4204 1.0256
4051.3533 0.8274
4052.2861 0.9885
4053.2195 0.7664
4054.1528 0.8886
4055.0864 0.9049
4056.0203 0.9381
4056.9543 0.9306
4057.8884 1.0012
4058.823 1.0933
4059.7576 0.7793
4060.6926 1.1
4061.6277 0.6905
4062.563 0.7967
4063.4985 0.8792
4064.4343 0.923
4065.3704 0.9863
4066.3064 0.9382
4067.243 1.0424
4068.1794 0.7762
4069.1165 0.8158
4070.0535 1.0753
4070.9907 0.9308
4071.9282 0.9389
4072.866 0.9049
4073.8037 0.8515
4074.742 0.9442
4075.6804 1.0126
4076.619 0.8195
4077.5576 1.0114
4078.4966 0.8407
4079.4358 0.9573
4080.3752 0.7144
4081.315 0.7574
4082.255 0.6995
4083.1948 0.8926
4084.1353 0.6951
4085.0757 0.96
4086.0164 0.8441
4086.9575 0.9262
4087.8987 0.8451
4088.8398 0.8695
4089.7815 0.9757
4090.7234 0.8187
4091.6653 0.9379
4092.6077 0.7585
4093.55 0.8557
4094.4927 0.8893
4095.4358 0.8092
4096.379 0.7807
4097.3223 0.9383
4098.2656 0.6441
4099.2095 0.4239
4100.1533 0.6312
4101.0977 0.6812
4102.042 0.6119
4102.987 0.5665
4103.9316 0.5998
4104.8765 0.638
4105.822 0.7374
4106.7676 0.8542
4107.7134 0.9068
4108.659000000001 0.8281
4109.6055 0.7689
4110.552 0.8714
4111.498 0.8032
4112.4453 0.9045
4113.392 0.8603
4114.3394 0.9463
4115.2866 0.8908
4116.2344 0.922
