3911.1108 1.0
3912.0115 1.0048
3912.9124 0.9461
3913.8135 0.977
3914.7146 0.9346
3915.6162 0.9607
3916.5178 0.9577
3917.4197 1.0079
3918.3218 0.9763
3919.224 0.9689
3920.1267 0.9669
3921.0295 0.9719
3921.9324 1.0031
3922.8357 0.9584
3923.739 0.9711
3924.6426 0.976
3925.5464 0.9816
3926.4504 0.9778
3927.3545 0.9514
3928.259 0.9923
3929.1636 0.9349
3930.0684 0.8439
3930.9734 0.7866
3931.8787 0.6858
3932.7842 0.5592
3933.6897 0.4864
3934.5957 0.4533
3935.5017 0.536
3936.408 0.6518
3937.3145 0.7649
3938.2212 0.8686
3939.1282 0.921
3940.0354 0.9683
3940.9426 0.9961
3941.85 0.9558
3942.7578 1.0003
3943.6658 0.9425
3944.574 0.9606
3945.4824 0.9244
3946.3909999999996 0.9966
3947.2998 0.9552
3948.2087 0.9919
3949.118 0.9905
3950.0273 0.9671
3950.937 0.9409
3951.847 0.9604
3952.7568 0.9405
3953.6672 0.9443
3954.5776 0.9391
3955.4883 0.9505
3956.3992 0.9067
3957.3103 0.9093
3958.2217 0.8919
3959.1333 0.8526
3960.045 0.845
3960.9568 0.8357
3961.869 0.8116
3962.7812 0.7608
3963.6938 0.771
3964.6067 0.7192
3965.5198 0.6512
3966.4329 0.5755
3967.3462 0.482
3968.26 0.3508
3969.1738 0.2952
3970.0879999999997 0.283
3971.002 0.2969
3971.9165 0.3556
3972.8313 0.4749
3973.7459999999996 0.5503
3974.6611 0.6071
3975.5764 0.6687
3976.492 0.7016
3977.4077 0.744
3978.3237 0.7855
3979.2397 0.8353
3980.1562 0.8385
3981.0728 0.8157
3981.9895 0.8527
3982.9065 0.8849
3983.8237 0.9275
3984.7412 0.912
3985.6587 0.9098
3986.5767 0.9389
3987.4946 0.94
3988.4128 0.945
3989.3313 0.9854
3990.25 0.9919
3991.1690000000003 0.9544
3992.0881 0.9764
3993.0073 0.9865
3993.927 0.9694
3994.8467 0.9994
3995.7666 0.9952
3996.6868 0.9835
3997.6072 0.9664
3998.5278 0.9249
3999.4485 0.9693
4000.3696 0.9849
4001.2908 1.0038
4002.2122 1.0009
4003.1338 1.0072
4004.0557 0.9852
4004.9778 0.9437
4005.9001 0.9628
4006.8225 0.9212
4007.7454 0.9817
4008.6682 0.9772
4009.5913 1.0093
4010.5146 1.0242
4011.4382 1.0035
4012.362 0.9909
4013.2861 0.989
4014.2102 0.9925
4015.1345 0.9916
4016.0593 0.9609
4016.9841 1.0174
4017.9092 0.9938
4018.8345 0.9714
4019.7598 1.0307
4020.6855 1.0272
4021.6116 0.9938
4022.5376 0.9649
4023.4639 0.9394
4024.3904 0.9855
4025.3171 0.964
4026.2441 0.9811
4027.1714 0.9785
4028.0989 0.9934
4029.0264 0.9703
4029.954 0.9657
4030.8823 0.9417
4031.8105 0.9416
4032.739 0.9692
4033.6677 0.9534
4034.5964 0.9688
4035.5256 0.987
4036.455 0.996
4037.3845 1.0259
4038.3142 1.0178
4039.2441 1.0194
4040.1743 1.0143
4041.1047 0.9941
4042.0354 0.9939
4042.9663 1.0052
4043.8972 1.0076
4044.8286 0.9677
4045.76 0.962
4046.6917 0.9541
4047.6235 0.9632
4048.5557 0.9889
4049.488 0.9645
4050.4204 1.0164
4051.3533 0.9671
4052.2861 0.9692
4053.2195 0.978
4054.1528 0.984
4055.0864 0.9644
4056.0203 0.9653
4056.9543 0.9703
4057.8884 0.9651
4058.823 0.98
4059.7576 0.9894
4060.6926 1.0367
4061.6277 0.9889
4062.563 0.9564
4063.4985 0.9468
4064.4343 0.9655
4065.3704 0.9708
4066.3064 0.9659
4067.243 0.9801
4068.1794 0.9585
4069.1165 0.986
4070.0535 1.0023
4070.9907 0.9988
4071.9282 0.9524
4072.866 0.9361
4073.8037 0.9464
4074.742 0.9681
4075.6804 0.9606
4076.619 0.9644
4077.5576 0.9102
4078.4966 0.8982
4079.4358 0.928
4080.3752 0.9342
4081.315 0.9498
4082.255 0.9706
4083.1948 0.9672
4084.1353 0.9389
4085.0757 0.9088
4086.0164 0.9172
4086.9575 0.9321
4087.8987 0.9173
4088.8398 0.9077
4089.7815 0.8961
4090.7234 0.9115
4091.6653 0.8865
4092.6077 0.863
4093.55 0.836
4094.4927 0.8113
4095.4358 0.7985
4096.379 0.7592
4097.3223 0.6993
4098.2656 0.6577
4099.2095 0.6117
4100.1533 0.5178
4101.0977 0.4483
4102.042 0.3896
4102.987 0.3923
4103.9316 0.4524
4104.8765 0.5359
4105.822 0.596
4106.7676 0.6597
4107.7134 0.7033
4108.659000000001 0.7333
4109.6055 0.7485
4110.552 0.7918
4111.498 0.7982
4112.4453 0.8431
4113.392 0.8824
4114.3394 0.8881
4115.2866 0.9045
4116.2344 0.9423
4117.1826 0.9241
4118.1304 0.9353
4119.079000000001 0.9315
4120.0273 0.9387
4120.976 0.9415
4121.9253 0.949
4122.8745 0.9189
4123.8237 0.957
4124.7734 0.9673
4125.7236 0.9835
4126.6733 0.9893
4127.624 0.951
4128.5740000000005 0.9735
4129.525 0.9641
4130.476 0.9546
4131.4272 0.9403
4132.379 0.9174
4133.33 0.9178
4134.282 0.9471
4135.2344 0.9858
4136.1865 0.9583
4137.139 0.9889
4138.092000000001 1.0215
4139.0444 1.0194
4139.998 1.0016
4140.951 1.0102
4141.905 1.0118
4142.8584 0.9823
4143.8125 0.9527
4144.767 0.9399
4145.721 0.9746
4146.6763 0.9953
4147.630999999999 1.0213
4148.585999999999 0.9888
4149.5415 0.99
4150.497 0.9701
4151.4526 0.9844
4152.4087 1.0139
4153.365 0.991
4154.322 0.9836
4155.2783 0.9777
4156.2354 0.974
4157.1924 0.9726
4158.1494 0.9869
4159.107 0.9791
4160.065 1.0108
4161.023 1.0081
4161.981 0.9756
4162.9395 0.9881
4163.8984 0.9899
4164.857 0.9727
4165.8164 0.9759
4166.7754 1.0011
4167.7354 1.0238
4168.695 1.0117
4169.655 0.9891
4170.615 0.984
4171.5757 0.9757
4172.536 0.9497
4173.497 0.9049
4174.458 0.9221
4175.4194 0.9497
4176.380999999999 0.9576
4177.343 0.9582
4178.3047 0.9384
4179.267 0.9433
4180.2295 0.96
4181.192 0.9944
4182.155 0.9651
4183.1179999999995 0.9397
4184.081 0.9705
4185.045 0.9477
4186.009 0.9684
4186.9727 0.9609
4187.9365 0.9473
4188.9014 0.958
4189.8657 0.9635
4190.8306 0.9861
4191.795999999999 0.9981
4192.7609999999995 0.9901
4193.7266 1.012
4194.6924 0.9856
