3911.1108 1.0
3912.0115 1.1853
3912.9124 0.6235
3913.8135 0.9515
3914.7146 1.1021
3915.6162 0.8974
3916.5178 1.0792
3917.4197 0.9476
3918.3218 0.9749
3919.224 0.6759
3920.1267 0.5156
3921.0295 0.8567
3921.9324 0.7646
3922.8357 0.6065
3923.739 1.2406
3924.6426 0.5914
3925.5464 0.6725
3926.4504 0.5826
3927.3545 0.5655
3928.259 0.6275
3929.1636 0.619
3930.0684 0.5433
3930.9734 0.6064
3931.8787 0.6261
3932.7842 0.501
3933.6897 0.549
3934.5957 0.2456
3935.5017 0.5041
3936.408 0.4017
3937.3145 0.3548
3938.2212 0.8326
3939.1282 0.4097
3940.0354 0.5609
3940.9426 0.6988
3941.85 0.7776
3942.7578 0.6407
3943.6658 0.8054
3944.574 0.836
3945.4824 0.9319
3946.3909999999996 0.8845
3947.2998 0.6233
3948.2087 0.7675
3949.118 0.7338
3950.0273 1.0142
3950.937 0.7192
3951.847 0.843
3952.7568 0.6312
3953.6672 0.9197
3954.5776 0.8553
3955.4883 0.6487
3956.3992 0.6091
3957.3103 0.5337
3958.2217 0.6003
3959.1333 0.7276
3960.045 0.8012
3960.9568 0.752
3961.869 0.7962
3962.7812 0.6219
3963.6938 0.6865
3964.6067 0.5599
3965.5198 0.5878
3966.4329 0.4643
3967.3462 0.5921
3968.26 0.3695
3969.1738 0.2304
3970.0879999999997 0.6139
3971.002 0.6019
3971.9165 0.4911
3972.8313 0.5096
3973.7459999999996 0.4143
3974.6611 0.4128
3975.5764 0.2904
3976.492 0.5599
3977.4077 0.7729
3978.3237 0.7469
3979.2397 0.6097
3980.1562 0.5708
3981.0728 0.7712
3981.9895 0.8536
3982.9065 0.7491
3983.8237 0.573
3984.7412 0.8568
3985.6587 0.9433
3986.5767 0.9177
3987.4946 0.7018
3988.4128 0.6552
3989.3313 0.8143
3990.25 0.8948
3991.1690000000003 0.85
3992.0881 0.8741
3993.0073 1.0607
3993.927 0.8158
3994.8467 0.7949
3995.7666 0.9245
3996.6868 1.0272
3997.6072 0.9496
3998.5278 0.7801
3999.4485 0.9359
4000.3696 1.005
4001.2908 0.8195
4002.2122 0.7677
4003.1338 0.9229
4004.0557 0.8409
4004.9778 0.8171
4005.9001 0.8087
4006.8225 0.8217
4007.7454 0.7346
4008.6682 0.6309
4009.5913 0.7502
4010.5146 0.9727
4011.4382 1.0236
4012.362 1.0254
4013.2861 0.7881
4014.2102 0.5306
4015.1345 0.8798
4016.0593 1.0014
4016.9841 0.9024
4017.9092 0.8921
4018.8345 0.8636
4019.7598 1.2017
4020.6855 0.6832
4021.6116 0.7805
4022.5376 1.1507
4023.4639 1.1039
4024.3904 0.9094
4025.3171 1.0706
4026.2441 1.0659
4027.1714 1.0476
4028.0989 0.9089
4029.0264 0.959
4029.954 0.9064
4030.8823 0.9707
4031.8105 0.8552
4032.739 1.001
4033.6677 1.1167
4034.5964 0.8194
4035.5256 0.8979
4036.455 0.9998
4037.3845 0.8679
4038.3142 1.2614
4039.2441 0.8523
4040.1743 0.7933
4041.1047 0.7692
4042.0354 0.7099
4042.9663 0.851
4043.8972 1.0753
4044.8286 0.9749
4045.76 1.0859
4046.6917 0.7596
4047.6235 0.5632
4048.5557 0.5263
4049.488 0.8583
4050.4204 0.8921
4051.3533 1.349
4052.2861 0.8178
4053.2195 1.1337
4054.1528 0.9297
4055.0864 0.8488
4056.0203 0.9145
4056.9543 0.9832
4057.8884 0.8854
4058.823 0.7631
4059.7576 0.9086
4060.6926 0.8899
4061.6277 0.9388
4062.563 0.932
4063.4985 0.797
4064.4343 0.896
4065.3704 0.5778
4066.3064 0.8164
4067.243 0.9158
4068.1794 0.8498
4069.1165 1.1192
4070.0535 1.0685
4070.9907 0.8465
4071.9282 1.054
4072.866 0.7032
4073.8037 0.9432
4074.742 1.068
4075.6804 0.972
4076.619 0.8977
4077.5576 0.8357
4078.4966 0.8722
4079.4358 0.6255
4080.3752 0.9637
4081.315 1.0936
4082.255 1.0283
4083.1948 0.8199
4084.1353 0.9025
4085.0757 0.6705
4086.0164 0.8243
4086.9575 0.815
4087.8987 0.8065
4088.8398 0.9048
4089.7815 0.7655
4090.7234 0.654
4091.6653 0.986
4092.6077 0.8968
4093.55 0.9914
4094.4927 0.8103
4095.4358 0.6073
4096.379 0.8198
4097.3223 0.7757
4098.2656 0.6748
4099.2095 0.6518
4100.1533 0.6067
4101.0977 0.4583
4102.042 0.3989
4102.987 0.4347
4103.9316 0.319
4104.8765 0.492
4105.822 0.7838
4106.7676 0.5663
4107.7134 0.4621
4108.659000000001 0.7399
4109.6055 0.7525
4110.552 0.8374
4111.498 0.81
4112.4453 0.7224
4113.392 0.9115
4114.3394 0.9692
4115.2866 0.8519
4116.2344 0.8136
4117.1826 0.9838
4118.1304 0.9397
4119.079000000001 0.7801
4120.0273 0.7405
4120.976 0.9869
4121.9253 1.1048
4122.8745 0.8729
4123.8237 0.7826
4124.7734 0.8222
4125.7236 1.0269
4126.6733 0.9193
4127.624 0.7057
4128.5740000000005 0.946
4129.525 1.0786
4130.476 0.9512
4131.4272 1.013
4132.379 0.7226
4133.33 0.7461
4134.282 1.0623
4135.2344 0.8238
4136.1865 1.0112
4137.139 0.7249
4138.092000000001 1.0157
4139.0444 0.7117
4139.998 0.9347
4140.951 0.8825
4141.905 1.0636
4142.8584 0.6965
4143.8125 0.7969
4144.767 0.7715
4145.721 1.0683
4146.6763 1.0029
4147.630999999999 0.9683
4148.585999999999 0.8457
4149.5415 0.9803
4150.497 1.0288
4151.4526 0.9981
4152.4087 1.1118
4153.365 1.043
4154.322 0.8455
4155.2783 0.8793
4156.2354 0.8483
4157.1924 0.8986
4158.1494 0.8913
4159.107 1.0266
4160.065 0.8783
4161.023 1.1556
4161.981 0.9595
4162.9395 1.1167
4163.8984 0.9605
4164.857 0.8383
4165.8164 0.9398
4166.7754 0.9255
4167.7354 1.077
4168.695 0.9155
4169.655 0.8467
4170.615 0.979
4171.5757 1.0918
4172.536 0.8699
4173.497 0.8851
4174.458 1.0141
