3911.1108 1.0
3912.0115 1.0277
3912.9124 0.8552
3913.8135 0.9736
3914.7146 0.9381
3915.6162 1.0108
3916.5178 0.9284
3917.4197 0.9606
3918.3218 0.9505
3919.224 0.9195
3920.1267 0.964
3921.0295 0.9631
3921.9324 0.9413
3922.8357 0.9728
3923.739 1.0336
3924.6426 1.0337
3925.5464 0.9578
3926.4504 0.9298
3927.3545 0.9354
3928.259 1.0094
3929.1636 1.0113
3930.0684 0.9839
3930.9734 1.0407
3931.8787 1.0374
3932.7842 0.9309
3933.6897 0.8615
3934.5957 0.8385
3935.5017 0.7154
3936.408 0.5198
3937.3145 0.4837
3938.2212 0.6533
3939.1282 0.8142
3940.0354 0.9272
3940.9426 0.9043
3941.85 0.9173
3942.7578 0.8645
3943.6658 1.0062
3944.574 0.9636
3945.4824 0.9349
3946.3909999999996 0.9542
3947.2998 0.9197
3948.2087 0.9124
3949.118 0.908
3950.0273 0.9698
3950.937 0.8906
3951.847 0.9426
3952.7568 0.9552
3953.6672 0.9438
3954.5776 0.9297
3955.4883 0.8979
3956.3992 0.951
3957.3103 0.8345
3958.2217 0.8638
3959.1333 0.9189
3960.045 0.8948
3960.9568 0.7437
3961.869 0.8519
3962.7812 0.8595
3963.6938 0.8102
3964.6067 0.7133
3965.5198 0.6948
3966.4329 0.6701
3967.3462 0.7179
3968.26 0.6228
3969.1738 0.4985
3970.0879999999997 0.4193
3971.002 0.3662
3971.9165 0.2987
3972.8313 0.2179
3973.7459999999996 0.2315
3974.6611 0.3031
3975.5764 0.3758
3976.492 0.4904
3977.4077 0.5588
3978.3237 0.5267
3979.2397 0.587
3980.1562 0.5969
3981.0728 0.6559
3981.9895 0.698
3982.9065 0.7906
3983.8237 0.7546
3984.7412 0.8365
3985.6587 0.8315
3986.5767 0.8875
3987.4946 0.8597
3988.4128 0.8306
3989.3313 0.8534
3990.25 0.8926
3991.1690000000003 0.9068
3992.0881 0.9259
3993.0073 0.9677
3993.927 0.9075
3994.8467 0.9562
3995.7666 0.9948
3996.6868 1.0036
3997.6072 0.9192
3998.5278 0.9659
3999.4485 0.9414
4000.3696 1.0307
4001.2908 0.943
4002.2122 0.9523
4003.1338 0.958
4004.0557 0.9992
4004.9778 0.91
4005.9001 1.0063
4006.8225 1.0448
4007.7454 0.9524
4008.6682 0.9538
4009.5913 1.0144
4010.5146 1.0272
4011.4382 1.0002
4012.362 0.9627
4013.2861 0.957
4014.2102 0.9839
4015.1345 1.0178
4016.0593 1.0003
4016.9841 0.9696
4017.9092 1.005
4018.8345 0.9922
4019.7598 0.9958
4020.6855 1.0277
4021.6116 0.9816
4022.5376 1.0661
4023.4639 1.0498
4024.3904 0.9394
4025.3171 0.9889
4026.2441 1.0097
4027.1714 0.9968
4028.0989 0.9761
4029.0264 0.9804
4029.954 0.9219
4030.8823 1.021
4031.8105 0.9906
4032.739 1.0041
4033.6677 0.9439
4034.5964 0.9853
4035.5256 0.9139
4036.455 1.011
4037.3845 0.9365
4038.3142 1.0215
4039.2441 0.9819
4040.1743 0.9005
4041.1047 0.9993
4042.0354 1.0059
4042.9663 0.9765
4043.8972 1.006
4044.8286 0.9765
4045.76 0.9579
4046.6917 0.9512
4047.6235 0.9716
4048.5557 0.9295
4049.488 0.9406
4050.4204 0.958
4051.3533 1.0042
4052.2861 1.0308
4053.2195 0.9603
4054.1528 0.9351
4055.0864 1.0165
4056.0203 1.0075
4056.9543 0.9387
4057.8884 0.9452
4058.823 0.9797
4059.7576 0.9863
4060.6926 0.9746
4061.6277 0.9816
4062.563 0.9298
4063.4985 0.9843
4064.4343 0.9958
4065.3704 1.0045
4066.3064 1.0207
4067.243 0.9181
4068.1794 0.9736
4069.1165 0.9441
4070.0535 0.9614
4070.9907 0.9602
4071.9282 0.9644
4072.866 0.9764
4073.8037 0.9213
4074.742 0.8685
4075.6804 0.9319
4076.619 0.9053
4077.5576 1.0283
4078.4966 0.9742
4079.4358 1.0068
4080.3752 0.969
4081.315 0.8651
4082.255 0.9723
4083.1948 0.9699
4084.1353 0.9051
4085.0757 0.9482
