3911.1108 1.0
3912.0115 0.998
3912.9124 0.9778
3913.8135 1.0016
3914.7146 0.97
3915.6162 0.9895
3916.5178 1.0117
3917.4197 1.0065
3918.3218 1.0057
3919.224 0.9911
3920.1267 0.9855
3921.0295 0.9956
3921.9324 0.9947
3922.8357 0.9829
3923.739 0.9918
3924.6426 0.9833
3925.5464 1.0176
3926.4504 1.0134
3927.3545 0.998
3928.259 0.9916
3929.1636 1.0148
3930.0684 1.0192
3930.9734 0.9584
3931.8787 0.9273
3932.7842 0.8542
3933.6897 0.7834
3934.5957 0.7452
3935.5017 0.721
3936.408 0.7744
3937.3145 0.8816
3938.2212 0.9464
3939.1282 0.9708
3940.0354 0.9968
3940.9426 1.0135
3941.85 1.0384
3942.7578 0.9977
3943.6658 0.9739
3944.574 0.9862
3945.4824 1.0156
3946.3909999999996 0.9877
3947.2998 0.998
3948.2087 0.9822
3949.118 0.9648
3950.0273 0.9901
3950.937 0.984
3951.847 0.9725
3952.7568 0.9477
3953.6672 0.9681
3954.5776 0.9609
3955.4883 0.9475
3956.3992 0.9554
3957.3103 0.9007
3958.2217 0.9016
3959.1333 0.88
3960.045 0.8857
3960.9568 0.8478
3961.869 0.797
3962.7812 0.7553
3963.6938 0.782
3964.6067 0.7224
3965.5198 0.6752
3966.4329 0.6533
3967.3462 0.5661
3968.26 0.4855
3969.1738 0.4008
3970.0879999999997 0.3237
3971.002 0.2751
3971.9165 0.2895
3972.8313 0.2737
3973.7459999999996 0.3563
3974.6611 0.4091
3975.5764 0.4984
3976.492 0.5373
3977.4077 0.6156
3978.3237 0.6819
3979.2397 0.7182
3980.1562 0.7221
3981.0728 0.7478
3981.9895 0.8052
3982.9065 0.8352
3983.8237 0.8638
3984.7412 0.8743
3985.6587 0.9012
3986.5767 0.891
3987.4946 0.9306
3988.4128 0.9403
3989.3313 0.9431
3990.25 0.936
3991.1690000000003 0.9518
3992.0881 0.9537
3993.0073 0.919
3993.927 0.9414
3994.8467 0.9585
3995.7666 0.9818
3996.6868 0.9361
3997.6072 0.9998
3998.5278 0.9896
3999.4485 0.9553
4000.3696 0.9434
4001.2908 0.9788
4002.2122 0.9839
4003.1338 0.975
4004.0557 0.9857
4004.9778 0.96
4005.9001 0.9788
4006.8225 0.9608
4007.7454 0.9536
4008.6682 0.9776
4009.5913 0.979
4010.5146 0.972
4011.4382 1.001
4012.362 0.9584
4013.2861 0.996
4014.2102 0.9674
4015.1345 0.9358
4016.0593 0.968
4016.9841 0.9634
4017.9092 0.9685
4018.8345 0.9636
4019.7598 1.0074
4020.6855 0.9595
4021.6116 0.9731
4022.5376 1.0186
4023.4639 1.0167
4024.3904 0.9847
4025.3171 0.9917
4026.2441 0.9621
4027.1714 0.9973
4028.0989 0.9737
4029.0264 0.961
4029.954 0.9632
4030.8823 0.9774
4031.8105 0.9747
4032.739 0.9954
4033.6677 1.0231
4034.5964 0.9844
4035.5256 0.9957
4036.455 0.9952
4037.3845 0.9936
4038.3142 1.0184
4039.2441 1.0215
4040.1743 1.0009
4041.1047 0.9936
4042.0354 0.9949
4042.9663 0.9993
4043.8972 0.9622
4044.8286 0.9686
4045.76 1.0043
4046.6917 0.9915
4047.6235 0.9813
4048.5557 0.9332
4049.488 0.9535
4050.4204 0.9824
4051.3533 0.9908
4052.2861 1.0137
4053.2195 0.9782
4054.1528 1.0108
4055.0864 1.0017
4056.0203 0.9933
4056.9543 0.9952
4057.8884 0.9805
4058.823 1.0082
4059.7576 0.9962
4060.6926 0.9939
4061.6277 0.9992
4062.563 1.0029
4063.4985 1.0013
4064.4343 1.0128
4065.3704 0.9589
4066.3064 0.9426
4067.243 0.9831
4068.1794 0.9992
4069.1165 0.9922
4070.0535 1.0456
4070.9907 1.0018
4071.9282 1.0084
4072.866 0.9797
4073.8037 0.9534
4074.742 0.9865
4075.6804 0.9793
4076.619 0.9548
4077.5576 0.9834
4078.4966 0.972
4079.4358 0.9672
4080.3752 0.9407
4081.315 0.9741
4082.255 0.9659
4083.1948 0.908
4084.1353 0.9511
4085.0757 0.9452
4086.0164 0.911
4086.9575 0.9035
4087.8987 0.924
4088.8398 0.9198
4089.7815 0.8942
4090.7234 0.8499
4091.6653 0.8905
4092.6077 0.8343
4093.55 0.8455
4094.4927 0.7863
4095.4358 0.7397
4096.379 0.6923
4097.3223 0.6657
4098.2656 0.6111
4099.2095 0.5879
4100.1533 0.5199
4101.0977 0.4495
4102.042 0.3927
4102.987 0.315
4103.9316 0.2538
4104.8765 0.315
4105.822 0.4058
4106.7676 0.4579
4107.7134 0.527
4108.659000000001 0.6132
4109.6055 0.6403
4110.552 0.6868
4111.498 0.7451
4112.4453 0.7607
4113.392 0.7715
4114.3394 0.7983
4115.2866 0.8373
4116.2344 0.8456
4117.1826 0.8806
4118.1304 0.8585
4119.079000000001 0.8791
4120.0273 0.9756
4120.976 0.9325
4121.9253 0.8957
4122.8745 0.921
4123.8237 0.962
4124.7734 0.9321
4125.7236 0.9932
4126.6733 0.9706
4127.624 0.9782
4128.5740000000005 0.9676
4129.525 0.9547
4130.476 0.98
4131.4272 0.974
4132.379 0.9415
4133.33 0.9603
4134.282 0.9554
4135.2344 0.982
4136.1865 1.0031
4137.139 1.0074
4138.092000000001 0.9688
4139.0444 0.9723
4139.998 0.9846
4140.951 1.0042
4141.905 0.9916
4142.8584 0.965
4143.8125 0.9797
4144.767 1.0215
4145.721 0.9716
4146.6763 0.9704
4147.630999999999 0.9935
4148.585999999999 0.9699
4149.5415 0.971
4150.497 0.9609
4151.4526 0.9905
4152.4087 0.9973
4153.365 0.9927
4154.322 0.972
4155.2783 0.9582
4156.2354 0.994
4157.1924 0.9771
4158.1494 0.9781
4159.107 0.9927
4160.065 0.9988
4161.023 0.9958
4161.981 0.9866
4162.9395 1.0076
4163.8984 0.9605
4164.857 0.9786
4165.8164 0.9987
4166.7754 0.9762
4167.7354 1.0169
4168.695 1.0054
4169.655 1.0042
4170.615 0.9806
4171.5757 0.9803
4172.536 0.983
4173.497 0.9675
4174.458 0.9798
4175.4194 0.9593
4176.380999999999 0.9652
4177.343 0.9996
4178.3047 0.9836
4179.267 0.9649
4180.2295 0.96
4181.192 0.963
4182.155 0.9416
4183.1179999999995 0.9672
4184.081 1.0002
4185.045 0.9632
4186.009 1.0002
4186.9727 0.9979
4187.9365 0.9807
4188.9014 0.9803
4189.8657 0.9686
4190.8306 0.9803
4191.795999999999 1.0014
4192.7609999999995 1.0223
4193.7266 0.9986
4194.6924 1.0138
4195.657999999999 0.9825
4196.6245 0.9794
4197.590999999999 1.0011
4198.5576 0.9623
4199.5244 1.028
4200.4917 0.993
4201.459 0.9883
4202.4263 0.9698
4203.394 0.9634
4204.3623 0.9769
4205.33 0.9917
4206.299 1.0186
4207.2676 1.0079
4208.2363 0.9683
