3911.1108 1.0
3912.0115 1.0305
3912.9124 0.977
3913.8135 0.9977
3914.7146 1.0723
3915.6162 0.914
3916.5178 0.933
3917.4197 1.0004
3918.3218 0.9141
3919.224 0.9297
3920.1267 1.0464
3921.0295 0.9428
3921.9324 0.7867
3922.8357 0.8785
3923.739 0.949
3924.6426 0.875
3925.5464 0.848
3926.4504 0.9317
3927.3545 0.8822
3928.259 0.9792
3929.1636 0.9302
3930.0684 0.7648
3930.9734 0.734
3931.8787 0.6269
3932.7842 0.6289
3933.6897 0.7624
3934.5957 0.6873
3935.5017 0.8134
3936.408 0.8862
3937.3145 0.8026
3938.2212 0.8066
3939.1282 0.9085
3940.0354 0.8658
3940.9426 1.0685
3941.85 1.0023
3942.7578 0.9488
3943.6658 0.8623
3944.574 0.8914
3945.4824 0.952
3946.3909999999996 0.9793
3947.2998 0.9634
3948.2087 0.8957
3949.118 0.987
3950.0273 0.858
3950.937 0.9204
3951.847 0.788
3952.7568 0.8621
3953.6672 0.7424
3954.5776 0.8083
3955.4883 0.7407
3956.3992 0.8021
3957.3103 0.786
3958.2217 0.852
3959.1333 0.7184
3960.045 0.6937
3960.9568 0.7786
3961.869 0.821
3962.7812 0.7493
3963.6938 0.5761
3964.6067 0.5416
3965.5198 0.422
3966.4329 0.3947
3967.3462 0.4028
3968.26 0.2681
3969.1738 0.3147
3970.0879999999997 0.446
3971.002 0.5377
3971.9165 0.5789
3972.8313 0.6026
3973.7459999999996 0.6685
3974.6611 0.7348
3975.5764 0.7369
3976.492 0.7713
3977.4077 0.7593
3978.3237 0.7576
3979.2397 0.8203
3980.1562 0.9373
3981.0728 0.8448
3981.9895 0.8748
3982.9065 0.8185
3983.8237 0.9289
3984.7412 0.8186
3985.6587 0.9159
3986.5767 0.9217
3987.4946 0.8964
3988.4128 0.8672
3989.3313 0.8441
3990.25 1.0403
3991.1690000000003 0.9288
3992.0881 0.9454
3993.0073 1.105
3993.927 1.0606
3994.8467 0.9535
3995.7666 0.9787
3996.6868 0.8412
3997.6072 0.846
3998.5278 1.1111
3999.4485 1.0177
4000.3696 1.112
4001.2908 0.8331
4002.2122 0.8334
4003.1338 0.9082
4004.0557 0.9426
4004.9778 0.938
4005.9001 0.9824
4006.8225 1.0441
4007.7454 0.9181
4008.6682 0.944
4009.5913 0.9641
4010.5146 0.8267
4011.4382 0.863
4012.362 0.8988
4013.2861 0.974
4014.2102 0.9785
4015.1345 0.9922
4016.0593 0.9776
4016.9841 0.929
4017.9092 0.9815
4018.8345 0.9352
4019.7598 0.9488
4020.6855 0.9188
4021.6116 0.9705
4022.5376 0.9751
4023.4639 1.0402
4024.3904 0.8691
4025.3171 1.0467
4026.2441 0.9885
4027.1714 0.8543
4028.0989 1.0172
4029.0264 1.0123
4029.954 0.8286
4030.8823 1.0217
4031.8105 0.9454
4032.739 0.9954
4033.6677 0.9584
4034.5964 0.9449
4035.5256 0.992
4036.455 0.9981
4037.3845 1.0122
4038.3142 1.0378
4039.2441 0.8658
4040.1743 0.9739
4041.1047 1.0659
4042.0354 1.0087
4042.9663 0.9606
4043.8972 0.9598
4044.8286 0.9766
4045.76 1.0012
4046.6917 1.0939
4047.6235 0.8834
4048.5557 0.8856
4049.488 0.865
4050.4204 0.9305
4051.3533 0.989
4052.2861 0.9437
4053.2195 0.9926
4054.1528 0.9225
4055.0864 0.8527
4056.0203 0.951
4056.9543 1.0674
4057.8884 0.9763
4058.823 0.8632
4059.7576 0.8651
4060.6926 0.9844
4061.6277 0.9729
4062.563 0.9142
4063.4985 0.9883
4064.4343 1.0048
4065.3704 0.9845
4066.3064 0.972
4067.243 1.0185
4068.1794 1.0496
4069.1165 0.947
4070.0535 0.9867
4070.9907 0.9285
4071.9282 0.9558
4072.866 1.1052
4073.8037 0.9003
4074.742 0.8839
4075.6804 0.9663
4076.619 0.9631
4077.5576 0.8568
4078.4966 0.8721
4079.4358 0.9019
4080.3752 0.9662
4081.315 0.8475
4082.255 1.0172
4083.1948 0.9224
4084.1353 0.9915
4085.0757 0.9448
4086.0164 0.9568
4086.9575 0.9569
4087.8987 0.9121
4088.8398 0.9554
4089.7815 0.8228
4090.7234 0.7695
4091.6653 0.7247
4092.6077 0.9054
4093.55 0.7553
4094.4927 0.687
4095.4358 0.6927
4096.379 0.5861
4097.3223 0.6024
4098.2656 0.4831
4099.2095 0.4384
4100.1533 0.2832
4101.0977 0.46
4102.042 0.5942
4102.987 0.6007
4103.9316 0.6295
4104.8765 0.6392
4105.822 0.7235
4106.7676 0.7843
4107.7134 0.7984
4108.659000000001 0.881
4109.6055 0.7833
4110.552 0.7748
4111.498 0.8699
4112.4453 0.9687
4113.392 0.9501
4114.3394 0.8533
4115.2866 0.9169
4116.2344 0.8887
4117.1826 0.9046
4118.1304 0.9696
4119.079000000001 0.9989
4120.0273 0.9742
4120.976 1.0115
4121.9253 0.9316
4122.8745 0.8489
4123.8237 0.9736
4124.7734 0.9605
4125.7236 0.935
4126.6733 0.8677
4127.624 0.9972
4128.5740000000005 1.0985
4129.525 0.9123
4130.476 0.9909
4131.4272 0.9916
4132.379 0.8911
4133.33 1.0086
4134.282 1.0298
4135.2344 1.0543
4136.1865 0.9056
4137.139 0.9637
4138.092000000001 1.012
4139.0444 0.92
4139.998 1.0362
