3911.1108 1.0
3912.0115 1.0284
3912.9124 0.9361
3913.8135 1.0131
3914.7146 0.989
3915.6162 0.9351
3916.5178 0.8953
3917.4197 0.9666
3918.3218 0.9247
3919.224 0.9862
3920.1267 0.8595
3921.0295 0.9014
3921.9324 0.9252
3922.8357 0.885
3923.739 1.0086
3924.6426 0.9281
3925.5464 0.9188
3926.4504 0.9787
3927.3545 0.9315
3928.259 0.915
3929.1636 0.872
3930.0684 0.8313
3930.9734 0.6766
3931.8787 0.6805
3932.7842 0.543
3933.6897 0.3665
3934.5957 0.1827
3935.5017 0.187
3936.408 0.2858
3937.3145 0.3999
3938.2212 0.5966
3939.1282 0.7107
3940.0354 0.75
3940.9426 0.9228
3941.85 0.9557
3942.7578 0.9172
3943.6658 0.9759
3944.574 0.9048
3945.4824 0.9223
3946.3909999999996 0.9822
3947.2998 0.9675
3948.2087 1.0217
3949.118 0.9379
3950.0273 0.9047
3950.937 0.9905
3951.847 1.0169
3952.7568 1.0142
3953.6672 0.9898
3954.5776 0.9861
3955.4883 0.9508
3956.3992 1.0152
3957.3103 1.0197
3958.2217 0.8817
3959.1333 0.9054
3960.045 0.9797
3960.9568 0.9771
3961.869 1.0202
3962.7812 0.8732
3963.6938 0.8656
3964.6067 0.7773
3965.5198 0.8085
3966.4329 0.689
3967.3462 0.646
3968.26 0.4367
3969.1738 0.2888
3970.0879999999997 0.2521
3971.002 0.1872
3971.9165 0.3405
3972.8313 0.4268
3973.7459999999996 0.5286
3974.6611 0.7114
3975.5764 0.7142
3976.492 0.8403
3977.4077 0.7482
3978.3237 0.8478
3979.2397 0.8761
3980.1562 0.9264
3981.0728 0.945
3981.9895 0.9532
3982.9065 0.9303
3983.8237 0.8931
3984.7412 0.9492
3985.6587 0.9911
3986.5767 1.0395
3987.4946 0.9969
3988.4128 0.9624
3989.3313 1.0005
3990.25 0.9363
3991.1690000000003 0.9378
3992.0881 0.9372
3993.0073 1.0377
3993.927 0.9729
3994.8467 1.0606
3995.7666 0.9471
3996.6868 1.0005
3997.6072 0.9094
3998.5278 0.9558
3999.4485 0.9043
4000.3696 0.8967
4001.2908 0.9795
4002.2122 0.9791
4003.1338 0.984
4004.0557 0.9958
4004.9778 1.0253
4005.9001 0.9357
4006.8225 0.9994
4007.7454 0.9654
4008.6682 0.979
4009.5913 0.9959
4010.5146 1.0323
4011.4382 1.0309
4012.362 0.9635
4013.2861 0.9783
4014.2102 0.971
4015.1345 0.9577
4016.0593 0.9475
4016.9841 0.9846
4017.9092 0.9273
4018.8345 0.9873
4019.7598 0.9989
4020.6855 1.0079
4021.6116 1.02
4022.5376 0.9674
4023.4639 0.953
4024.3904 0.9826
4025.3171 0.9507
4026.2441 0.969
4027.1714 0.9683
4028.0989 1.0168
4029.0264 1.018
4029.954 0.9651
4030.8823 0.9436
4031.8105 0.9358
4032.739 0.9409
4033.6677 0.896
4034.5964 0.9479
4035.5256 0.9243
4036.455 1.0072
4037.3845 1.0161
4038.3142 0.997
4039.2441 1.0351
4040.1743 0.9919
4041.1047 0.997
4042.0354 1.0067
4042.9663 1.0041
4043.8972 1.0075
4044.8286 0.9839
4045.76 0.9748
4046.6917 0.9402
4047.6235 0.9383
4048.5557 0.9177
4049.488 0.9184
4050.4204 1.0079
4051.3533 0.99
4052.2861 0.9706
4053.2195 1.0172
4054.1528 0.9832
4055.0864 0.9741
4056.0203 1.0306
4056.9543 0.9554
4057.8884 0.9182
4058.823 0.9314
4059.7576 0.9401
4060.6926 0.9839
4061.6277 1.0137
4062.563 0.995
4063.4985 0.9963
4064.4343 0.9626
4065.3704 1.0072
4066.3064 0.8957
4067.243 0.9669
4068.1794 0.9333
4069.1165 0.9345
4070.0535 0.9667
4070.9907 1.0205
4071.9282 0.9992
4072.866 0.9723
4073.8037 0.9319
4074.742 0.968
4075.6804 0.9296
4076.619 0.9532
4077.5576 0.9225
4078.4966 0.8758
4079.4358 0.8438
4080.3752 0.8118
4081.315 0.9034
4082.255 0.9383
4083.1948 1.0067
4084.1353 1.0334
4085.0757 0.9456
4086.0164 0.9489
4086.9575 0.9358
4087.8987 0.9711
4088.8398 0.9396
4089.7815 0.9767
4090.7234 0.9423
4091.6653 0.934
4092.6077 0.9676
4093.55 0.9219
4094.4927 0.9299
4095.4358 0.9315
4096.379 0.9134
