3911.1108 1.0
3912.0115 0.8343
3912.9124 0.9865
3913.8135 0.8408
3914.7146 0.9958
3915.6162 0.986
3916.5178 0.8955
3917.4197 1.2247
3918.3218 1.0303
3919.224 0.8788
3920.1267 0.8287
3921.0295 0.6648
3921.9324 0.9541
3922.8357 0.6794
3923.739 0.7458
3924.6426 1.025
3925.5464 0.9812
3926.4504 0.9836
3927.3545 0.7324
3928.259 0.7356
3929.1636 0.7113
3930.0684 0.796
3930.9734 0.7043
3931.8787 0.6373
3932.7842 0.6859
3933.6897 0.9399
3934.5957 0.7382
3935.5017 0.6627
3936.408 0.4324
3937.3145 0.4908
3938.2212 0.3478
3939.1282 0.5301
3940.0354 0.6184
3940.9426 0.8146
3941.85 0.8775
3942.7578 0.6551
3943.6658 0.86
3944.574 0.8588
3945.4824 0.9826
3946.3909999999996 0.7336
3947.2998 0.8413
3948.2087 0.5492
3949.118 0.7705
3950.0273 0.9351
3950.937 0.95
3951.847 0.8965
3952.7568 0.8622
3953.6672 0.7194
3954.5776 0.8206
3955.4883 0.781
3956.3992 0.9095
3957.3103 0.879
3958.2217 0.7085
3959.1333 0.8855
3960.045 0.7655
3960.9568 0.6756
3961.869 0.5439
3962.7812 0.6182
3963.6938 0.7438
3964.6067 0.6142
3965.5198 0.6455
3966.4329 0.6473
3967.3462 0.7177
3968.26 0.6156
3969.1738 0.4745
3970.0879999999997 0.4917
3971.002 0.2938
3971.9165 0.0574
3972.8313 0.175
3973.7459999999996 0.4586
3974.6611 0.4848
3975.5764 0.4925
3976.492 0.3394
3977.4077 0.5366
3978.3237 0.6993
3979.2397 0.5775
3980.1562 0.7024
3981.0728 0.6607
3981.9895 0.5334
3982.9065 0.6635
3983.8237 0.8416
3984.7412 0.83
3985.6587 0.7466
3986.5767 0.7855
3987.4946 0.947
3988.4128 0.7471
3989.3313 0.8389
3990.25 0.698
3991.1690000000003 0.9037
3992.0881 0.8
3993.0073 0.874
3993.927 0.8585
3994.8467 1.0131
3995.7666 0.9711
3996.6868 0.7103
3997.6072 0.7117
3998.5278 0.9395
3999.4485 0.9895
4000.3696 0.9886
4001.2908 0.8255
4002.2122 0.8689
4003.1338 1.0587
4004.0557 0.8187
4004.9778 0.9338
4005.9001 0.9073
4006.8225 0.8496
4007.7454 0.9894
4008.6682 0.9329
4009.5913 1.0252
4010.5146 0.7653
4011.4382 0.9892
4012.362 0.838
4013.2861 0.9135
4014.2102 0.7887
4015.1345 1.0412
4016.0593 0.9211
4016.9841 0.9264
4017.9092 0.8918
4018.8345 0.7604
4019.7598 0.9551
4020.6855 0.8742
4021.6116 0.8024
4022.5376 0.8167
4023.4639 1.0514
4024.3904 0.9145
4025.3171 0.816
4026.2441 0.9092
4027.1714 1.0266
4028.0989 0.9654
4029.0264 1.0737
4029.954 0.8098
4030.8823 1.044
4031.8105 0.6966
4032.739 1.1043
4033.6677 0.8322
4034.5964 0.9726
4035.5256 0.9792
4036.455 0.9414
4037.3845 0.6817
4038.3142 1.0188
4039.2441 0.9841
4040.1743 0.8905
4041.1047 0.8034
4042.0354 1.0036
4042.9663 0.924
4043.8972 0.9237
4044.8286 0.8381
4045.76 1.1515
4046.6917 0.8711
4047.6235 1.0192
4048.5557 1.0145
4049.488 1.0472
4050.4204 1.0743
4051.3533 0.9861
4052.2861 0.9873
4053.2195 1.0603
4054.1528 0.8815
4055.0864 1.0076
4056.0203 0.9595
4056.9543 1.1051
4057.8884 1.1042
4058.823 0.8395
4059.7576 0.9359
4060.6926 0.9955
4061.6277 1.0063
4062.563 0.8528
4063.4985 0.9659
4064.4343 0.9761
4065.3704 0.9097
4066.3064 0.9208
4067.243 0.8307
4068.1794 0.8924
4069.1165 0.9463
4070.0535 0.7968
4070.9907 0.8906
4071.9282 0.9
4072.866 0.9185
4073.8037 0.908
4074.742 0.7617
4075.6804 0.9928
4076.619 0.9415
4077.5576 0.8338
4078.4966 1.0055
4079.4358 0.8767
4080.3752 0.9982
4081.315 1.2216
4082.255 0.9788
4083.1948 0.8512
4084.1353 0.9522
4085.0757 0.8604
4086.0164 0.8507
4086.9575 0.9943
4087.8987 0.9534
4088.8398 0.7291
4089.7815 0.8309
4090.7234 0.8411
4091.6653 0.8181
4092.6077 0.8741
4093.55 0.935
4094.4927 0.7675
4095.4358 0.6808
4096.379 0.6899
4097.3223 0.6761
4098.2656 0.82
4099.2095 0.5637
4100.1533 0.7054
4101.0977 0.5842
4102.042 0.4737
4102.987 0.2843
4103.9316 0.573
4104.8765 0.5443
4105.822 0.4071
4106.7676 0.5123
4107.7134 0.6937
4108.659000000001 0.7262
4109.6055 0.72
4110.552 0.7363
4111.498 0.6244
4112.4453 0.5504
4113.392 0.8461
4114.3394 0.7047
4115.2866 0.7313
4116.2344 0.7408
4117.1826 0.6246
4118.1304 1.0104
4119.079000000001 0.9859
4120.0273 0.7874
4120.976 0.7208
4121.9253 0.7083
4122.8745 0.9695
4123.8237 1.0087
4124.7734 0.7299
4125.7236 0.7269
4126.6733 0.8616
4127.624 0.8436
4128.5740000000005 0.8886
4129.525 0.8913
4130.476 0.9279
4131.4272 1.0453
4132.379 0.7617
4133.33 0.9909
4134.282 0.8319
4135.2344 0.9648
4136.1865 0.9215
4137.139 0.8273
4138.092000000001 0.977
4139.0444 0.991
4139.998 0.6779
4140.951 0.7645
4141.905 0.9241
4142.8584 0.9842
4143.8125 0.9657
4144.767 0.7924
4145.721 1.0229
4146.6763 0.823
4147.630999999999 0.9611
4148.585999999999 0.8094
4149.5415 0.9835
4150.497 0.8198
4151.4526 0.9069
4152.4087 0.9128
4153.365 0.8466
4154.322 0.9633
4155.2783 0.8208
4156.2354 1.0379
4157.1924 0.6878
4158.1494 0.8524
4159.107 1.0162
4160.065 1.0673
4161.023 1.0349
4161.981 0.9839
4162.9395 0.8354
4163.8984 1.1183
4164.857 0.9384
4165.8164 0.8611
4166.7754 0.9628
4167.7354 0.9512
4168.695 0.9685
4169.655 0.9569
4170.615 1.1035
4171.5757 0.9466
4172.536 0.8992
4173.497 0.9036
4174.458 0.954
4175.4194 0.9984
4176.380999999999 0.8482
4177.343 0.914
4178.3047 0.8141
4179.267 0.9268
4180.2295 1.0711
4181.192 0.9099
4182.155 1.0996
4183.1179999999995 1.1849
4184.081 1.0087
4185.045 0.9411
4186.009 0.886
4186.9727 0.8517
4187.9365 0.873
4188.9014 0.9328
4189.8657 0.9175
4190.8306 0.9408
4191.795999999999 0.846
4192.7609999999995 0.9141
4193.7266 1.0866
4194.6924 0.9449
4195.657999999999 1.0347
4196.6245 0.9659
4197.590999999999 0.887
4198.5576 0.8702
4199.5244 0.8224
4200.4917 0.8748
4201.459 0.8901
4202.4263 1.0506
4203.394 1.0174
4204.3623 0.9466
4205.33 0.8903
4206.299 0.8652
4207.2676 1.065
4208.2363 0.9577
4209.2056 1.0583
4210.175 1.099
4211.144 0.9496
4212.1140000000005 0.893
4213.084 0.9132
4214.054 0.8463
4215.0244 0.9471
4215.995 0.9712
4216.9663 0.8253
4217.937 0.8565
4218.9087 0.9765
4219.88 0.9033
4220.852 0.8455
4221.8237 0.9646
4222.795999999999 0.9727
4223.7686 0.9269
4224.741 0.9913
4225.714 0.8046
4226.687 0.8444
4227.6606 0.9525
4228.6343 1.0724
4229.608 0.8748
4230.582 0.904
4231.556 0.9518
4232.531 0.9769
4233.5054 0.9089
4234.4805 1.0751
4235.4556 0.8808
4236.4307 0.9454
4237.4062 0.8344
4238.3823 0.8487
4239.3584 0.802
4240.3345 0.979
4241.311 1.0496
4242.2876 0.9726
4243.2646 0.9858
4244.2417 0.79
4245.219 0.9038
4246.197 0.8005
4247.175 0.8873
4248.153 1.1061
4249.130999999999 0.8202
4250.1094 0.8743
4251.0884 0.938
4252.067 0.7476
4253.0464 0.8139
4254.026 0.9489
4255.0054 0.9599
4255.9854 0.8594
4256.9653 0.8103
4257.946 0.8863
4258.9263 0.8917
4259.9067 0.9892
4260.8877 0.8403
4261.869000000001 0.8394
4262.8506 0.8615
4263.832 0.7899
4264.814 0.8162
4265.7964 0.9377
4266.779 0.9249
4267.7609999999995 1.0322
4268.744000000001 0.941
4269.727 0.8992
4270.7104 0.9723
4271.694 0.9708
4272.6772 0.969
4273.6616 0.8029
4274.6455 0.9286
4275.63 0.7932
4276.6147 0.8954
4277.5996 0.8429
4278.5845 0.854
4279.57 0.9751
4280.555 0.9506
4281.541 1.0278
4282.527 0.9072
4283.513 0.867
4284.4995 1.0596
4285.4863 0.8381
4286.473 0.9373
4287.4604 0.8693
4288.4478 0.8874
4289.435 0.9199
4290.423 1.0269
4291.411 0.9021
4292.3994 0.9407
4293.3877 0.9547
4294.3765 0.8704
4295.365 0.9718
4296.3545 0.9567
4297.3438 0.9453
4298.3335 0.9138
4299.323 0.8983
4300.3135 0.862
4301.3037 0.7573
4302.2944 0.8113
4303.285 0.6759
4304.276 0.7067
4305.267 0.8174
4306.259 0.7757
4307.2505 1.0066
4308.242 0.9742
4309.2344 0.8254
4310.2266 0.9057
4311.219 0.9457
4312.212 0.8872
4313.205 0.8231
4314.198 0.7975
4315.192 0.7924
4316.1855 0.8279
4317.1797 0.8122
4318.174 0.9368
4319.168 0.81
4320.1626 0.9168
4321.1577 0.8923
4322.153 0.8235
4323.148 0.9586
4324.1436 1.0527
4325.1396 0.9642
4326.1353 0.8151
4327.1320000000005 0.8143
4328.128 0.8831
4329.125 0.9508
4330.1216 0.7529
4331.119000000001 0.7704
4332.116 0.8416
4333.1140000000005 0.6903
4334.112 1.0167
4335.11 0.8141
4336.1084 0.6703
4337.107 0.7654
4338.1055 0.7622
4339.1045 0.7369
4340.1035 0.5474
4341.103 0.5393
4342.103 0.6335
4343.103 0.326
4344.103 0.484
4345.1035 0.5225
4346.104 0.6066
4347.105 0.6363
4348.106 0.7115
4349.1074 0.6903
4350.109 0.9032
4351.1104 0.8363
4352.1123 0.6472
4353.1147 0.8545
4354.117 0.888
4355.1196 0.7615
4356.1226 0.8866
4357.126 0.8018
4358.1294 0.8524
4359.133 0.7511
4360.1367 1.1042
4361.1406 1.3197
4362.145 0.9769
4363.15 0.9662
4364.1543 0.9137
4365.1597 0.8761
4366.1646 1.0635
4367.17 0.7531
4368.1759999999995 0.8851
4369.1816 0.775
4370.188 1.0534
4371.1943 1.0033
4372.2007 0.8564
4373.208 0.869
4374.215 0.9087
4375.222 0.9159
4376.2295 0.8145
4377.2373 0.854
4378.2456 0.9252
4379.254 0.9202
4380.262 1.0247
4381.271 0.9568
4382.28 0.9865
4383.289000000001 0.9759
4384.2983 1.0535
4385.308 0.7923
4386.318 0.7033
4387.3279999999995 0.9225
4388.3384 0.891
4389.349 1.03
4390.36 0.789
4391.3706 0.9965
4392.3823 1.038
4393.3936 0.9834
4394.4053 0.9461
4395.4175 1.0407
4396.4297 0.8866
4397.442 0.8603
4398.4546 0.8304
4399.4673 1.0412
4400.4805 0.9273
4401.494000000001 0.8447
4402.508 0.9618
4403.5215 0.8704
4404.5356 0.9549
4405.55 0.9495
4406.5645 0.8146
4407.579000000001 0.844
4408.594 0.9927
4409.6094 0.8993
4410.625 0.7713
4411.6406 0.8371
4412.6562 0.9624
4413.6724 1.0344
4414.689 0.9934
4415.7056 0.9263
4416.7227 0.804
4417.7397 0.7484
4418.7570000000005 0.7618
4419.7744 0.7003
4420.7925 0.8572
4421.8105 0.988
4422.8286 0.9215
4423.847 0.9962
4424.8657 0.9719
4425.885 0.8845
4426.9043 1.0111
4427.9233 0.9754
4428.9434 0.8989
4429.963 0.9686
4430.9834 0.9421
4432.004 0.9292
4433.0244 0.8015
4434.045 0.7469
4435.0664 0.8598
4436.0874 1.0084
4437.1094 1.0262
4438.130999999999 0.8775
4439.153 0.9692
4440.1753 0.9233
4441.1978 0.9911
4442.2207 0.9689
4443.2437 0.8664
4444.2666 1.0196
4445.29 0.9546
4446.314 0.9054
4447.338 0.8669
4448.362 0.8939
4449.3859999999995 0.9183
4450.411 0.879
4451.4355 0.9481
4452.460999999999 0.9629
4453.4863 0.9347
4454.5117 1.036
4455.5376 0.9294
4456.5635 1.0481
4457.59 0.8916
4458.616 1.0396
4459.643 0.8615
4460.67 0.8893
4461.6973 0.8586
4462.7246 0.9234
4463.7524 1.0769
4464.7803 0.926
4465.8086 0.904
4466.837 1.1177
4467.8657 1.0596
4468.8945 0.9473
4469.924 0.9895
4470.9529999999995 0.8736
4471.9824 1.0088
4473.0127 0.9092
4474.0425 0.9383
4475.0728 0.9945
4476.1035 0.9602
4477.1343 1.0201
