3911.1108 1.0
3912.0115 0.9637
3912.9124 0.9469
3913.8135 0.7297
3914.7146 0.7674
3915.6162 0.8438
3916.5178 0.528
3917.4197 0.594
3918.3218 1.0046
3919.224 0.5108
3920.1267 1.2348
3921.0295 0.7409
3921.9324 0.865
3922.8357 1.3248
3923.739 0.9217
3924.6426 0.9166
3925.5464 1.0186
3926.4504 1.0797
3927.3545 0.7674
3928.259 0.8094
3929.1636 0.5707
3930.0684 0.5918
3930.9734 0.6526
3931.8787 0.6761
3932.7842 0.1491
3933.6897 0.5382
3934.5957 0.4421
3935.5017 0.3734
3936.408 0.7467
3937.3145 0.5261
3938.2212 0.514
3939.1282 0.9714
3940.0354 0.9699
3940.9426 0.7363
3941.85 0.9831
3942.7578 0.6828
3943.6658 0.7805
3944.574 0.8252
3945.4824 0.777
3946.3909999999996 0.4462
3947.2998 0.8496
3948.2087 0.9732
3949.118 0.8291
3950.0273 0.9957
3950.937 1.1639
3951.847 0.9635
3952.7568 0.6108
3953.6672 0.9544
3954.5776 0.483
3955.4883 0.9934
3956.3992 0.9406
3957.3103 0.5929
3958.2217 0.603
3959.1333 0.887
3960.045 0.6965
3960.9568 0.8984
3961.869 0.7834
3962.7812 0.709
3963.6938 0.7916
3964.6067 0.7321
3965.5198 0.4696
3966.4329 0.7848
3967.3462 0.5304
3968.26 0.2221
3969.1738 0.1291
3970.0879999999997 0.2245
3971.002 0.1201
3971.9165 0.2324
3972.8313 0.6093
3973.7459999999996 0.853
3974.6611 0.6722
3975.5764 0.4531
3976.492 0.6298
3977.4077 0.9446
3978.3237 0.8884
3979.2397 0.7821
3980.1562 0.8518
3981.0728 0.6965
3981.9895 0.7851
3982.9065 0.9603
3983.8237 0.7896
3984.7412 0.9681
3985.6587 1.0193
3986.5767 0.9846
3987.4946 0.9669
3988.4128 0.9599
3989.3313 0.8617
3990.25 0.6468
3991.1690000000003 0.8591
3992.0881 1.0418
3993.0073 0.7965
3993.927 0.7414
3994.8467 1.0583
3995.7666 0.9738
3996.6868 0.7467
3997.6072 1.0691
3998.5278 1.0373
3999.4485 0.8215
4000.3696 0.9592
4001.2908 0.6722
4002.2122 0.637
4003.1338 0.8301
4004.0557 0.6794
4004.9778 0.838
4005.9001 0.9365
4006.8225 0.7774
4007.7454 0.9508
4008.6682 1.0186
4009.5913 0.9146
4010.5146 1.1821
4011.4382 0.9875
4012.362 1.0277
4013.2861 0.9384
4014.2102 0.7416
4015.1345 0.8262
4016.0593 0.7795
4016.9841 0.9169
4017.9092 0.7204
4018.8345 0.7916
4019.7598 0.8337
4020.6855 1.0874
4021.6116 0.7352
4022.5376 0.9482
4023.4639 0.9472
4024.3904 0.9799
4025.3171 0.915
4026.2441 0.6864
4027.1714 0.674
4028.0989 0.8511
4029.0264 0.7873
4029.954 1.1111
4030.8823 0.8917
4031.8105 0.9855
4032.739 0.5633
4033.6677 0.9279
4034.5964 0.7009
4035.5256 0.905
4036.455 0.9989
4037.3845 0.9073
4038.3142 0.8873
4039.2441 0.9388
4040.1743 0.7724
4041.1047 0.8562
4042.0354 0.99
4042.9663 1.0273
4043.8972 1.03
4044.8286 0.9763
4045.76 0.9752
4046.6917 0.924
4047.6235 0.9747
4048.5557 1.0265
4049.488 0.9685
4050.4204 0.8758
4051.3533 1.0007
4052.2861 0.8338
4053.2195 1.063
4054.1528 0.4601
4055.0864 1.1695
4056.0203 0.9824
4056.9543 1.0819
4057.8884 0.8681
4058.823 1.0108
4059.7576 1.037
4060.6926 0.8347
4061.6277 0.968
4062.563 1.043
4063.4985 0.8034
4064.4343 0.7181
4065.3704 0.7921
4066.3064 1.0418
4067.243 0.9395
4068.1794 0.9597
4069.1165 0.743
4070.0535 0.8316
4070.9907 0.9202
4071.9282 0.8572
4072.866 0.8543
4073.8037 0.6457
4074.742 0.7071
4075.6804 0.9693
4076.619 0.9502
4077.5576 0.7451
4078.4966 0.689
4079.4358 0.9507
4080.3752 0.6692
4081.315 0.9227
4082.255 0.8355
4083.1948 0.6828
4084.1353 1.0681
4085.0757 0.7014
4086.0164 0.8583
4086.9575 0.8071
4087.8987 1.0373
4088.8398 0.8048
4089.7815 1.0543
4090.7234 1.0234
4091.6653 0.7627
4092.6077 0.8189
4093.55 0.6804
4094.4927 0.9216
4095.4358 0.7857
4096.379 0.6372
4097.3223 0.8337
4098.2656 0.7708
4099.2095 0.6103
4100.1533 0.6146
4101.0977 0.5012
4102.042 0.5912
4102.987 0.5323
4103.9316 0.5894
4104.8765 0.6065
4105.822 0.8038
4106.7676 0.8555
4107.7134 0.9789
4108.659000000001 0.6884
4109.6055 0.9195
4110.552 0.9344
4111.498 0.8502
4112.4453 0.8509
4113.392 0.8482
4114.3394 0.9875
4115.2866 1.1109
4116.2344 0.8309
4117.1826 0.7635
4118.1304 0.9736
4119.079000000001 0.912
4120.0273 0.9344
4120.976 0.953
4121.9253 1.0058
4122.8745 1.0619
4123.8237 1.0183
4124.7734 0.9562
4125.7236 0.7955
4126.6733 0.9846
4127.624 1.0331
4128.5740000000005 1.0248
4129.525 1.0468
4130.476 0.731
4131.4272 0.8323
4132.379 1.0236
4133.33 0.8645
4134.282 0.8303
4135.2344 1.0733
4136.1865 0.8831
4137.139 1.0623
4138.092000000001 0.8923
4139.0444 0.941
4139.998 1.0712
4140.951 0.9426
4141.905 0.8181
4142.8584 0.9427
4143.8125 0.9891
4144.767 0.7069
4145.721 0.9649
4146.6763 0.8107
4147.630999999999 0.7902
4148.585999999999 0.7633
4149.5415 1.0168
4150.497 0.9787
4151.4526 0.8232
4152.4087 1.0098
4153.365 0.967
4154.322 0.7267
4155.2783 0.8565
4156.2354 0.871
4157.1924 1.1835
4158.1494 0.7636
4159.107 1.1061
4160.065 1.0811
4161.023 0.8654
4161.981 0.9126
4162.9395 0.7842
4163.8984 0.9899
4164.857 0.7744
4165.8164 0.7258
4166.7754 0.8518
4167.7354 0.8606
4168.695 0.9115
4169.655 0.9128
4170.615 1.1004
4171.5757 1.1521
4172.536 0.8904
4173.497 0.9564
4174.458 0.8602
4175.4194 0.7243
4176.380999999999 0.8804
4177.343 0.8044
4178.3047 0.9761
