3911.1108 1.0
3912.0115 1.093
3912.9124 0.796
3913.8135 0.982
3914.7146 0.7754
3915.6162 0.8475
3916.5178 0.9446
3917.4197 1.1311
3918.3218 0.8734
3919.224 0.8889
3920.1267 0.8308
3921.0295 0.9678
3921.9324 0.9639
3922.8357 0.8519
3923.739 0.8284
3924.6426 0.8358
3925.5464 0.978
3926.4504 0.9198
3927.3545 0.9537
3928.259 0.9192
3929.1636 0.722
3930.0684 0.8576
3930.9734 0.8796
3931.8787 0.7693
3932.7842 0.7153
3933.6897 0.6573
3934.5957 0.5398
3935.5017 0.5489
3936.408 0.7988
3937.3145 0.7808
3938.2212 0.8395
3939.1282 0.9026
3940.0354 0.8718
3940.9426 0.9923
3941.85 0.8584
3942.7578 0.8517
3943.6658 0.8593
3944.574 0.7803
3945.4824 0.7682
3946.3909999999996 0.8598
3947.2998 0.8271
3948.2087 0.8159
3949.118 0.8102
3950.0273 0.7582
3950.937 0.742
3951.847 0.8344
3952.7568 1.0037
3953.6672 0.769
3954.5776 0.7294
3955.4883 0.9674
3956.3992 0.6505
3957.3103 0.9257
3958.2217 0.7716
3959.1333 0.8478
3960.045 0.8149
3960.9568 0.8481
3961.869 0.732
3962.7812 0.7297
3963.6938 0.6361
3964.6067 0.5597
3965.5198 0.6359
3966.4329 0.5838
3967.3462 0.5468
3968.26 0.373
3969.1738 0.4477
3970.0879999999997 0.4028
3971.002 0.4546
3971.9165 0.4948
3972.8313 0.5108
3973.7459999999996 0.6032
3974.6611 0.5778
3975.5764 0.6999
3976.492 0.4888
3977.4077 0.7001
3978.3237 0.6775
3979.2397 0.7398
3980.1562 0.6337
3981.0728 0.8774
3981.9895 0.7707
3982.9065 0.7424
3983.8237 0.793
3984.7412 0.9176
3985.6587 0.9223
3986.5767 0.8828
3987.4946 0.8198
3988.4128 1.0228
3989.3313 0.901
3990.25 0.8423
3991.1690000000003 0.9923
3992.0881 0.8799
3993.0073 0.848
3993.927 0.8745
3994.8467 0.8739
3995.7666 0.8821
3996.6868 0.874
3997.6072 0.9749
3998.5278 0.9831
3999.4485 0.9799
4000.3696 0.9312
4001.2908 0.8422
4002.2122 0.9489
4003.1338 1.0282
4004.0557 0.9592
4004.9778 0.865
4005.9001 0.7937
4006.8225 0.8577
4007.7454 1.0111
4008.6682 0.9901
4009.5913 0.9841
4010.5146 1.0505
4011.4382 0.9978
4012.362 0.959
4013.2861 0.8778
4014.2102 1.0056
4015.1345 0.9857
4016.0593 1.0536
4016.9841 1.0563
4017.9092 1.0317
4018.8345 0.9243
4019.7598 1.055
4020.6855 0.9696
4021.6116 1.0083
4022.5376 0.9101
4023.4639 0.9629
4024.3904 0.9427
4025.3171 0.9938
4026.2441 0.9791
4027.1714 1.0066
4028.0989 0.9444
4029.0264 1.0026
4029.954 0.9199
4030.8823 1.0824
4031.8105 0.8814
4032.739 1.0588
4033.6677 1.0138
4034.5964 0.8044
4035.5256 1.0174
4036.455 0.8984
4037.3845 1.0635
4038.3142 0.7871
4039.2441 1.0586
4040.1743 0.9992
4041.1047 0.9962
4042.0354 0.9326
4042.9663 1.02
4043.8972 1.0151
4044.8286 0.8231
4045.76 0.979
4046.6917 0.8493
4047.6235 0.8831
4048.5557 0.9835
4049.488 1.0204
4050.4204 0.9186
4051.3533 0.9424
4052.2861 1.0138
4053.2195 0.9678
4054.1528 0.8474
4055.0864 1.0099
4056.0203 0.899
4056.9543 1.0226
4057.8884 0.9215
4058.823 1.0252
4059.7576 0.9547
4060.6926 1.0224
4061.6277 1.0715
4062.563 1.0529
4063.4985 0.8228
4064.4343 0.9165
4065.3704 0.8227
4066.3064 0.958
4067.243 0.9329
4068.1794 0.9127
4069.1165 0.9722
4070.0535 0.9339
4070.9907 0.9853
4071.9282 0.9601
4072.866 0.9184
4073.8037 0.877
4074.742 0.8799
4075.6804 0.901
4076.619 0.9433
4077.5576 0.9816
4078.4966 0.8999
4079.4358 0.9087
4080.3752 0.9845
4081.315 1.048
4082.255 0.9963
4083.1948 1.0225
4084.1353 0.8541
4085.0757 0.8487
4086.0164 0.7812
4086.9575 0.8411
4087.8987 0.9231
4088.8398 0.9998
4089.7815 0.889
4090.7234 0.7865
4091.6653 0.813
4092.6077 0.8084
4093.55 0.8775
4094.4927 0.6997
4095.4358 0.6905
4096.379 0.8012
4097.3223 0.6101
4098.2656 0.7924
4099.2095 0.7188
4100.1533 0.5374
4101.0977 0.5015
4102.042 0.6705
4102.987 0.5502
4103.9316 0.4619
4104.8765 0.7233
4105.822 0.6359
4106.7676 0.5866
4107.7134 0.7028
4108.659000000001 0.7499
4109.6055 0.8061
4110.552 0.7165
4111.498 0.7898
4112.4453 0.7644
4113.392 0.697
4114.3394 0.7471
4115.2866 0.9676
4116.2344 0.7715
4117.1826 0.7896
4118.1304 0.8841
4119.079000000001 0.8369
4120.0273 0.8207
4120.976 0.8268
4121.9253 0.8293
4122.8745 0.9528
4123.8237 1.0266
4124.7734 0.8429
4125.7236 0.9835
4126.6733 0.7824
4127.624 1.0487
4128.5740000000005 0.9953
4129.525 0.9947
4130.476 0.9174
4131.4272 0.9263
4132.379 1.0218
4133.33 0.9083
4134.282 0.9029
4135.2344 0.982
4136.1865 0.9693
4137.139 0.8509
4138.092000000001 0.9733
4139.0444 0.9559
4139.998 0.92
4140.951 0.874
4141.905 0.9232
4142.8584 0.9676
4143.8125 0.9379
4144.767 0.9746
4145.721 0.9334
4146.6763 0.8687
4147.630999999999 0.897
4148.585999999999 1.0285
4149.5415 0.9629
4150.497 0.9893
4151.4526 1.022
4152.4087 0.9177
4153.365 0.9675
4154.322 0.9112
4155.2783 0.8686
4156.2354 0.972
4157.1924 0.9423
4158.1494 0.8511
4159.107 0.9407
4160.065 0.9966
4161.023 0.9475
4161.981 0.982
4162.9395 1.0136
4163.8984 0.9788
4164.857 0.94
4165.8164 0.9193
4166.7754 0.9811
4167.7354 0.998
4168.695 1.0901
4169.655 0.9765
4170.615 1.0094
4171.5757 0.8942
4172.536 0.9608
4173.497 0.8752
4174.458 0.8964
4175.4194 0.9216
4176.380999999999 1.0227
4177.343 0.9036
4178.3047 0.9718
4179.267 0.9612
4180.2295 0.8767
4181.192 0.9588
4182.155 1.0021
4183.1179999999995 0.992
4184.081 1.0301
4185.045 0.9866
4186.009 0.9987
4186.9727 0.9924
4187.9365 0.9956
4188.9014 0.9411
4189.8657 1.1176
4190.8306 0.9029
4191.795999999999 0.9577
4192.7609999999995 1.0265
4193.7266 0.9866
4194.6924 0.9447
4195.657999999999 0.9404
4196.6245 0.9907
4197.590999999999 0.992
4198.5576 0.9474
4199.5244 0.8973
4200.4917 0.9904
4201.459 0.8583
4202.4263 0.9292
4203.394 0.9284
4204.3623 0.8279
4205.33 0.9809
4206.299 0.9453
4207.2676 0.9879
4208.2363 1.0131
4209.2056 0.9902
4210.175 1.0353
4211.144 0.98
4212.1140000000005 0.9201
4213.084 1.0437
4214.054 1.0293
4215.0244 1.0018
4215.995 1.1018
4216.9663 0.9551
4217.937 0.8643
4218.9087 0.9672
4219.88 0.9534
4220.852 0.9608
4221.8237 1.0013
4222.795999999999 0.9273
4223.7686 0.9634
4224.741 1.0334
4225.714 0.9748
4226.687 0.9375
4227.6606 0.923
4228.6343 0.945
4229.608 0.9523
4230.582 0.9523
4231.556 1.0818
4232.531 0.9908
4233.5054 1.004
4234.4805 0.9402
4235.4556 0.9738
4236.4307 0.8763
4237.4062 0.9422
4238.3823 0.9505
4239.3584 0.99
4240.3345 1.0262
4241.311 0.982
4242.2876 0.917
4243.2646 0.8893
4244.2417 1.0852
4245.219 0.8608
4246.197 0.9132
4247.175 0.9789
4248.153 0.9657
4249.130999999999 1.0133
4250.1094 0.9862
4251.0884 0.8478
4252.067 1.0325
4253.0464 0.9606
4254.026 0.8746
4255.0054 0.8994
4255.9854 0.8745
4256.9653 1.0624
4257.946 0.9515
4258.9263 0.9775
4259.9067 0.949
4260.8877 1.0398
4261.869000000001 0.9629
4262.8506 0.9124
4263.832 0.9474
4264.814 1.0166
4265.7964 0.9726
4266.779 0.9941
4267.7609999999995 0.9781
4268.744000000001 0.9503
4269.727 0.9727
4270.7104 1.0161
4271.694 1.0164
4272.6772 0.938
4273.6616 0.8768
4274.6455 0.9756
4275.63 0.9161
4276.6147 0.9265
4277.5996 1.0186
4278.5845 1.0492
4279.57 1.0359
4280.555 0.9265
4281.541 0.9698
4282.527 0.9475
4283.513 0.9652
4284.4995 0.9885
4285.4863 0.9458
4286.473 0.9201
4287.4604 0.9182
4288.4478 0.9082
4289.435 0.9383
4290.423 0.9357
4291.411 0.8456
4292.3994 0.9164
4293.3877 0.9577
4294.3765 0.9456
4295.365 0.9323
4296.3545 1.0092
4297.3438 0.9129
4298.3335 0.9434
4299.323 0.9791
4300.3135 0.9872
4301.3037 0.8043
4302.2944 0.9822
4303.285 0.9805
4304.276 0.9335
4305.267 0.8234
4306.259 0.9305
4307.2505 1.0108
4308.242 0.97
4309.2344 0.8492
4310.2266 0.913
4311.219 0.9042
4312.212 0.8835
4313.205 0.9489
4314.198 0.8872
4315.192 0.9651
4316.1855 0.9009
4317.1797 0.8422
4318.174 1.0345
4319.168 0.8247
4320.1626 0.9537
4321.1577 0.9701
4322.153 0.8749
4323.148 0.8787
4324.1436 0.9429
4325.1396 0.9372
4326.1353 0.8732
4327.1320000000005 0.7669
4328.128 0.8202
4329.125 0.8671
4330.1216 0.7319
4331.119000000001 0.9286
4332.116 0.7832
4333.1140000000005 0.8213
4334.112 0.7602
4335.11 0.8338
4336.1084 0.7024
4337.107 0.6768
4338.1055 0.6164
4339.1045 0.5821
4340.1035 0.7253
4341.103 0.6347
4342.103 0.6588
4343.103 0.6514
4344.103 0.6199
4345.1035 0.6362
4346.104 0.6222
4347.105 0.7789
4348.106 0.8411
4349.1074 0.828
4350.109 0.8042
4351.1104 0.7939
4352.1123 0.8212
4353.1147 0.8509
4354.117 0.7509
4355.1196 0.8747
4356.1226 0.9238
4357.126 0.8469
4358.1294 0.9293
4359.133 0.968
4360.1367 0.9285
4361.1406 0.9181
4362.145 0.9608
4363.15 0.9769
4364.1543 0.9705
4365.1597 0.9893
4366.1646 0.9399
4367.17 0.9405
4368.1759999999995 0.9419
4369.1816 0.9339
4370.188 1.0083
4371.1943 0.9347
4372.2007 1.0197
4373.208 0.9066
4374.215 0.9547
4375.222 0.972
4376.2295 0.941
4377.2373 0.9527
4378.2456 1.0916
4379.254 0.9954
4380.262 0.9415
4381.271 1.0351
4382.28 1.0106
4383.289000000001 0.9635
4384.2983 0.9234
4385.308 0.9904
4386.318 0.8951
4387.3279999999995 1.0432
4388.3384 0.9889
4389.349 1.0114
4390.36 0.9698
4391.3706 0.9732
4392.3823 1.0836
4393.3936 0.9556
4394.4053 0.8721
4395.4175 0.8984
4396.4297 0.8577
4397.442 0.9089
4398.4546 1.0309
4399.4673 1.0272
4400.4805 1.0436
