3911.1108 1.0
3912.0115 0.9646
3912.9124 1.0332
3913.8135 0.8311
3914.7146 0.9787
3915.6162 0.9637
3916.5178 0.9688
3917.4197 1.0466
3918.3218 0.6699
3919.224 0.8022
3920.1267 0.8816
3921.0295 0.7943
3921.9324 0.8447
3922.8357 0.841
3923.739 1.0102
3924.6426 0.9344
3925.5464 0.7821
3926.4504 0.8176
3927.3545 0.7726
3928.259 0.7966
3929.1636 0.9769
3930.0684 0.7163
3930.9734 0.4137
3931.8787 0.419
3932.7842 0.395
3933.6897 0.3237
3934.5957 0.6488
3935.5017 0.4937
3936.408 0.8946
3937.3145 0.9281
3938.2212 0.8477
3939.1282 0.9993
3940.0354 0.9821
3940.9426 0.9166
3941.85 1.0788
3942.7578 0.6568
3943.6658 0.8809
3944.574 0.7889
3945.4824 1.0117
3946.3909999999996 0.9792
3947.2998 0.8634
3948.2087 0.899
3949.118 0.7909
3950.0273 0.722
3950.937 1.0086
3951.847 0.694
3952.7568 0.6704
3953.6672 0.5778
3954.5776 1.0401
3955.4883 0.7732
3956.3992 0.8943
3957.3103 0.61
3958.2217 0.8585
3959.1333 0.7563
3960.045 0.8468
3960.9568 0.8663
3961.869 1.0577
3962.7812 0.7683
3963.6938 0.6838
3964.6067 0.7532
3965.5198 0.6182
3966.4329 0.5753
3967.3462 0.4477
3968.26 0.5753
3969.1738 0.34
3970.0879999999997 0.3874
3971.002 0.3247
3971.9165 0.4731
3972.8313 0.5566
3973.7459999999996 0.6557
3974.6611 0.5473
3975.5764 1.0086
3976.492 0.9428
3977.4077 0.8574
3978.3237 0.9458
3979.2397 0.7131
3980.1562 0.7172
3981.0728 0.8741
3981.9895 0.7709
3982.9065 0.7569
3983.8237 0.9056
3984.7412 0.8564
3985.6587 0.9484
3986.5767 0.8672
3987.4946 0.9375
3988.4128 1.1636
3989.3313 0.8827
3990.25 0.8851
3991.1690000000003 0.8078
3992.0881 0.9537
3993.0073 0.8452
3993.927 0.7285
3994.8467 0.6417
3995.7666 0.8751
3996.6868 0.7735
3997.6072 0.9933
3998.5278 0.7898
3999.4485 0.9411
4000.3696 0.851
4001.2908 0.7321
4002.2122 1.2396
4003.1338 0.9399
4004.0557 1.0151
4004.9778 0.7088
4005.9001 1.051
4006.8225 1.148
4007.7454 0.9833
4008.6682 1.0087
4009.5913 0.8009
4010.5146 1.2083
4011.4382 1.0302
4012.362 1.0634
4013.2861 0.8441
4014.2102 0.8635
4015.1345 0.9807
4016.0593 0.8545
4016.9841 0.9511
4017.9092 0.8736
4018.8345 1.1656
4019.7598 0.8047
4020.6855 0.9535
4021.6116 1.1059
4022.5376 0.9647
4023.4639 0.6723
4024.3904 1.2134
4025.3171 0.9054
4026.2441 0.8101
4027.1714 0.7713
4028.0989 0.8957
4029.0264 0.9593
4029.954 0.6461
4030.8823 0.7022
4031.8105 1.0674
4032.739 0.8135
4033.6677 1.0534
4034.5964 0.8464
4035.5256 0.7638
4036.455 0.8187
4037.3845 0.8236
4038.3142 0.9586
4039.2441 0.843
4040.1743 0.8267
4041.1047 0.9616
4042.0354 1.1071
4042.9663 0.9478
4043.8972 0.8352
4044.8286 0.8872
4045.76 0.8618
4046.6917 1.1307
4047.6235 0.8461
4048.5557 0.8076
4049.488 0.9772
4050.4204 1.0394
4051.3533 1.0511
4052.2861 1.0302
4053.2195 0.9986
4054.1528 1.0012
4055.0864 1.0601
4056.0203 0.7715
4056.9543 1.1144
4057.8884 1.086
4058.823 0.9223
4059.7576 0.8082
4060.6926 0.9944
4061.6277 0.9426
4062.563 0.7026
4063.4985 0.7692
4064.4343 1.1912
4065.3704 0.8318
4066.3064 0.7318
4067.243 1.0268
4068.1794 0.8373
4069.1165 1.0253
4070.0535 0.6611
4070.9907 0.7812
4071.9282 0.7807
4072.866 0.9576
4073.8037 0.9408
4074.742 0.905
4075.6804 0.9242
4076.619 0.8845
4077.5576 0.6234
4078.4966 0.9657
4079.4358 0.9129
4080.3752 0.9758
4081.315 0.933
4082.255 1.0607
4083.1948 0.9637
4084.1353 0.7467
4085.0757 0.7583
4086.0164 0.7723
4086.9575 0.6729
4087.8987 0.8581
4088.8398 0.8339
4089.7815 0.8588
4090.7234 0.8144
4091.6653 0.8615
4092.6077 0.7698
4093.55 0.7343
4094.4927 0.6964
4095.4358 0.6612
4096.379 0.6833
4097.3223 0.6775
4098.2656 0.6702
4099.2095 0.612
4100.1533 0.5149
4101.0977 0.5212
4102.042 0.5731
4102.987 0.5811
4103.9316 0.5647
4104.8765 0.6981
4105.822 0.8153
4106.7676 0.79
4107.7134 0.789
4108.659000000001 0.6594
4109.6055 0.8047
4110.552 0.8911
4111.498 0.8891
4112.4453 0.901
4113.392 0.9176
4114.3394 1.0373
4115.2866 1.0045
4116.2344 0.9346
4117.1826 1.1142
4118.1304 0.7977
4119.079000000001 1.146
4120.0273 0.8673
4120.976 0.846
4121.9253 0.903
4122.8745 1.0888
4123.8237 0.9244
4124.7734 1.028
4125.7236 0.8347
4126.6733 1.0142
4127.624 1.0895
4128.5740000000005 0.9043
4129.525 0.9442
4130.476 0.73
4131.4272 0.772
4132.379 0.8382
4133.33 0.9505
4134.282 0.8046
4135.2344 0.8996
4136.1865 0.9405
4137.139 1.0437
4138.092000000001 1.0958
4139.0444 1.0005
4139.998 0.9529
4140.951 1.0287
4141.905 0.9484
4142.8584 0.9567
4143.8125 0.9184
4144.767 0.8164
4145.721 0.8795
4146.6763 0.9374
4147.630999999999 0.8195
4148.585999999999 0.8329
4149.5415 0.9834
4150.497 0.7416
4151.4526 0.8706
4152.4087 0.7963
4153.365 0.8866
4154.322 0.697
4155.2783 0.8481
4156.2354 0.9396
4157.1924 0.9098
4158.1494 0.8844
4159.107 0.8519
4160.065 0.9149
4161.023 0.9375
4161.981 1.0854
4162.9395 1.0496
4163.8984 0.8901
4164.857 0.9307
4165.8164 1.0545
4166.7754 0.9957
4167.7354 0.7794
4168.695 0.9027
4169.655 0.8671
4170.615 0.8317
4171.5757 0.8724
4172.536 0.7998
4173.497 1.0134
4174.458 0.8729
4175.4194 0.7389
4176.380999999999 0.9056
4177.343 0.8963
4178.3047 0.7173
4179.267 0.992
4180.2295 0.8531
4181.192 0.732
4182.155 0.9375
4183.1179999999995 0.9734
4184.081 0.8033
4185.045 0.9019
4186.009 0.9706
4186.9727 0.9711
4187.9365 1.0191
4188.9014 0.8402
4189.8657 1.0381
4190.8306 0.8487
4191.795999999999 0.8846
4192.7609999999995 1.0948
4193.7266 1.0649
4194.6924 0.8023
4195.657999999999 1.0237
4196.6245 0.8776
4197.590999999999 0.929
4198.5576 0.9015
4199.5244 0.8307
4200.4917 0.7827
4201.459 0.8379
4202.4263 0.872
4203.394 1.0354
4204.3623 0.8341
4205.33 0.9684
4206.299 0.9306
4207.2676 1.068
4208.2363 0.913
4209.2056 0.8835
4210.175 0.9161
4211.144 0.8596
4212.1140000000005 1.0136
4213.084 0.8991
4214.054 1.0313
4215.0244 0.9289
4215.995 0.8727
4216.9663 0.962
4217.937 0.9504
4218.9087 1.0136
4219.88 0.8732
4220.852 0.8735
4221.8237 0.9964
4222.795999999999 0.9587
4223.7686 0.9007
4224.741 0.8779
4225.714 0.8133
4226.687 0.8287
4227.6606 0.8685
4228.6343 0.8304
4229.608 0.9413
4230.582 1.1065
4231.556 1.0501
4232.531 0.8327
4233.5054 0.8345
4234.4805 0.9328
4235.4556 0.9714
4236.4307 0.8983
4237.4062 0.9048
4238.3823 0.995
4239.3584 1.035
4240.3345 0.854
4241.311 1.066
4242.2876 1.1308
4243.2646 0.893
4244.2417 1.0909
4245.219 0.8082
4246.197 0.9454
4247.175 0.8431
4248.153 0.8905
4249.130999999999 0.9813
4250.1094 0.8413
4251.0884 1.0316
4252.067 0.9575
4253.0464 1.1311
4254.026 1.129
4255.0054 1.1113
4255.9854 0.9099
4256.9653 0.763
4257.946 0.9552
4258.9263 0.8746
4259.9067 0.694
4260.8877 0.9302
4261.869000000001 0.9814
4262.8506 0.9664
4263.832 1.0226
4264.814 0.9235
4265.7964 0.8823
4266.779 0.9631
4267.7609999999995 0.7733
4268.744000000001 0.8229
4269.727 0.982
4270.7104 0.8448
4271.694 0.8038
4272.6772 0.8969
4273.6616 1.0289
4274.6455 0.8777
4275.63 1.0707
4276.6147 0.8515
4277.5996 0.7789
4278.5845 0.9588
4279.57 1.0565
4280.555 0.9195
4281.541 0.8845
4282.527 0.9128
4283.513 0.8968
4284.4995 0.9452
4285.4863 0.8944
4286.473 0.8074
4287.4604 0.8742
4288.4478 0.8448
4289.435 0.8912
4290.423 1.0448
4291.411 0.9042
4292.3994 0.8234
4293.3877 0.9149
4294.3765 0.9196
4295.365 0.9605
4296.3545 0.8295
4297.3438 0.7318
4298.3335 0.8948
4299.323 0.8152
4300.3135 0.7769
4301.3037 0.7193
4302.2944 0.9077
4303.285 0.9226
4304.276 1.0986
4305.267 0.8522
4306.259 1.0735
4307.2505 0.7417
4308.242 0.994
4309.2344 1.0567
4310.2266 0.8365
4311.219 0.8878
4312.212 1.0275
4313.205 1.0919
4314.198 0.7819
4315.192 0.8669
4316.1855 0.8795
4317.1797 0.8959
4318.174 0.9006
4319.168 0.8982
4320.1626 0.8947
4321.1577 0.9966
4322.153 0.7485
4323.148 0.9611
4324.1436 0.7399
4325.1396 0.8144
4326.1353 0.7676
4327.1320000000005 0.8807
4328.128 1.0051
4329.125 0.9916
4330.1216 1.017
4331.119000000001 0.9101
4332.116 0.9394
4333.1140000000005 0.6569
4334.112 0.89
4335.11 0.7873
4336.1084 0.6692
4337.107 0.6363
4338.1055 0.5526
4339.1045 0.4153
4340.1035 0.5788
4341.103 0.4023
4342.103 0.6202
4343.103 0.7104
4344.103 0.737
4345.1035 0.8327
4346.104 0.8761
4347.105 0.8206
4348.106 0.7379
4349.1074 0.7787
4350.109 0.7959
4351.1104 0.7477
4352.1123 0.8616
4353.1147 0.9434
4354.117 0.868
4355.1196 0.9308
4356.1226 0.8672
4357.126 0.7673
4358.1294 0.9443
4359.133 0.9156
4360.1367 0.8071
4361.1406 0.916
4362.145 1.0556
4363.15 0.9157
4364.1543 0.8819
4365.1597 0.9688
4366.1646 0.9917
4367.17 0.9551
4368.1759999999995 0.9005
4369.1816 0.9653
4370.188 0.9348
4371.1943 1.1973
4372.2007 0.8478
4373.208 0.949
4374.215 0.795
4375.222 0.8913
4376.2295 0.8946
4377.2373 1.0442
4378.2456 1.1782
4379.254 1.077
4380.262 0.9038
4381.271 0.9474
4382.28 0.9793
4383.289000000001 0.8454
4384.2983 0.9783
4385.308 0.9837
4386.318 0.7947
4387.3279999999995 0.9642
4388.3384 0.9691
4389.349 0.8901
4390.36 0.8387
4391.3706 0.9156
4392.3823 0.8189
4393.3936 0.8656
4394.4053 0.99
4395.4175 0.8428
4396.4297 0.7988
4397.442 0.8729
4398.4546 0.9308
4399.4673 0.9652
4400.4805 0.9778
4401.494000000001 0.9305
4402.508 0.8472
4403.5215 0.9445
4404.5356 0.8268
4405.55 0.987
4406.5645 1.029
4407.579000000001 0.9992
4408.594 0.9053
4409.6094 0.916
4410.625 0.8415
4411.6406 0.9222
4412.6562 0.8821
4413.6724 0.8217
4414.689 0.8523
4415.7056 0.8898
4416.7227 0.8379
4417.7397 0.8714
4418.7570000000005 0.9673
4419.7744 0.8807
4420.7925 0.8084
4421.8105 0.903
4422.8286 0.9813
4423.847 1.0455
4424.8657 1.0327
4425.885 0.8269
4426.9043 0.9526
4427.9233 0.9072
4428.9434 0.8989
4429.963 1.0243
4430.9834 0.9155
4432.004 1.0412
4433.0244 0.9151
4434.045 0.9085
4435.0664 0.8931
4436.0874 0.9654
4437.1094 0.9822
4438.130999999999 1.0219
4439.153 0.9814
4440.1753 0.8119
4441.1978 0.7046
4442.2207 0.8723
4443.2437 0.7983
4444.2666 0.9027
4445.29 0.7975
4446.314 0.9795
4447.338 1.0655
4448.362 0.9369
4449.3859999999995 0.8523
4450.411 0.9541
4451.4355 0.9682
4452.460999999999 0.9976
4453.4863 1.0027
4454.5117 0.7997
4455.5376 1.0181
4456.5635 0.9786
4457.59 0.981
4458.616 0.9016
4459.643 0.9564
4460.67 0.9312
4461.6973 0.9905
4462.7246 0.9221
4463.7524 0.8631
4464.7803 0.8572
4465.8086 0.9051
4466.837 0.9596
4467.8657 0.9095
4468.8945 1.0451
4469.924 0.9458
4470.9529999999995 0.7955
4471.9824 0.979
4473.0127 1.0512
4474.0425 0.9293
4475.0728 0.9389
4476.1035 0.9728
4477.1343 0.9757
4478.165 1.021
4479.1963 0.9775
4480.228 0.9405
4481.26 0.8831
4482.2915 0.9016
4483.3237 0.9473
4484.3564 0.9303
4485.389 0.8724
4486.4220000000005 0.9046
4487.455 0.9517
4488.4883 0.8538
4489.522 0.9135
4490.556 1.0056
4491.59 0.9539
4492.6245 0.8681
4493.659000000001 0.8928
4494.694 0.9521
4495.729 0.8896
4496.764 0.9991
4497.8 1.0664
4498.8354 0.8817
4499.8716 0.8298
4500.9077 0.8999
4501.9443 0.9106
4502.981 0.9749
4504.018 0.9687
4505.055 1.0134
4506.093 0.9178
4507.1304 0.9542
4508.168 1.0106
4509.2065 1.035
4510.2446 0.9499
4511.282999999999 0.9528
4512.3223 0.8551
4513.3613 0.9935
4514.401 0.9597
4515.4404 0.8637
4516.48 0.9692
4517.5205 0.8661
4518.5605 0.9232
4519.601 0.9773
4520.642 0.9558
4521.683 0.8877
4522.724 0.9966
4523.7656 0.9285
4524.8076 0.8372
4525.8496 0.9153
4526.8916 1.012
4527.934 0.9588
4528.977 1.0327
4530.02 0.9803
4531.063 0.9987
4532.1064 0.8544
4533.1504 0.9159
4534.1943 0.9973
4535.2383 0.9717
4536.2827 0.8678
4537.327 1.0925
4538.372 1.0099
4539.4175 0.8703
4540.463 1.0002
4541.5083 0.9995
4542.554 0.9928
4543.6 0.9925
4544.6465 0.9325
4545.693 1.0542
4546.7397 0.9218
4547.787 0.7929
4548.8345 0.867
4549.8820000000005 0.9206
4550.9297 0.9201
4551.9775 0.9579
4553.026 0.9393
4554.0740000000005 0.834
4555.123 0.8859
4556.1720000000005 0.995
4557.221 1.0343
4558.2705 0.9783
4559.3203 0.9064
4560.37 0.9323
4561.4204 0.9407
4562.4707 0.9351
4563.5215 0.9937
4564.5728 0.9809
4565.6235 0.9183
4566.6753 0.9219
4567.7266 0.9192
4568.779 0.9809
4569.8306 0.791
4570.8833 0.8049
4571.9355 0.9039
4572.9883 0.8922
4574.0415 0.9303
4575.0947 0.8821
4576.1484 0.935
4577.202 0.9656
4578.2563 0.9817
4579.3105 0.9369
4580.365 1.041
4581.42 0.905
4582.475 0.9515
4583.5303 0.9203
4584.585999999999 0.8482
4585.6416 0.9186
4586.6978 0.9082
4587.754 0.9354
4588.8105 0.913
4589.867 0.7892
4590.9243 0.9544
4591.9814 0.8562
4593.0386 1.0038
4594.0967 0.9686
4595.1543 0.9124
4596.2124 1.0692
4597.271 0.9458
4598.3296 0.7351
4599.3887 1.2465
4600.4478 0.8867
4601.5073 0.9552
4602.567 0.9576
4603.627 0.9193
4604.687 1.0114
4605.7476 0.9746
4606.808 0.8992
4607.8687 1.0449
4608.93 0.8974
4609.991 0.8686
4611.0527 0.9882
4612.1147 0.9761
4613.177 0.9633
4614.2393 0.9488
4615.302 0.8507
4616.3647 0.8655
4617.4277 1.0206
4618.491 1.0897
4619.5547 1.0624
4620.6187 1.0009
4621.6826 0.8892
4622.747 0.9047
4623.8115 1.0087
4624.876 1.0556
4625.9414 1.0622
4627.0063 0.9705
4628.0723 0.8943
4629.1377 0.8365
4630.2036 0.9219
4631.27 1.0265
4632.3364 0.9864
4633.4033 0.8887
4634.47 0.9524
4635.5376 1.0119
4636.605 0.8991
4637.673 1.06
4638.7407 0.986
4639.809 0.9718
4640.8774 0.9916
4641.9463 0.9986
4643.015 0.8464
4644.0845 1.0092
4645.154 0.9356
4646.2236 0.8913
4647.2935 0.8315
4648.3640000000005 1.0484
4649.434 0.7497
4650.505 1.1368
4651.5757 0.8719
4652.647 0.9555
4653.7188 1.0332
4654.79 0.9009
4655.8623 0.9317
4656.934 1.09
4658.0070000000005 0.9564
4659.0796 1.0138
4660.1523 0.9449
4661.2256 1.0229
4662.299 0.9593
4663.3726 0.9267
4664.4463 0.8265
4665.5205 1.0863
4666.595 0.8987
