3911.1108 1.0
3912.0115 0.9632
3912.9124 0.3769
3913.8135 1.1283
3914.7146 1.1145
3915.6162 1.1336
3916.5178 0.7287
3917.4197 0.9517
3918.3218 0.5932
3919.224 0.6474
3920.1267 1.0236
3921.0295 0.3571
3921.9324 0.5963
3922.8357 1.0759
3923.739 0.922
3924.6426 0.3641
3925.5464 0.6364
3926.4504 0.5868
3927.3545 0.741
3928.259 0.2776
3929.1636 0.0643
3930.0684 0.1063
3930.9734 0.4641
3931.8787 0.3495
3932.7842 0.6774
3933.6897 0.5975
3934.5957 0.7792
3935.5017 0.5094
3936.408 0.7251
3937.3145 0.643
3938.2212 0.5513
3939.1282 0.8217
3940.0354 0.8315
3940.9426 0.6315
3941.85 0.9579
3942.7578 0.6957
3943.6658 0.877
3944.574 0.9246
3945.4824 0.4204
3946.3909999999996 0.6621
3947.2998 1.1321
3948.2087 1.0725
3949.118 0.9368
3950.0273 0.9861
3950.937 0.8136
3951.847 0.9793
3952.7568 0.8935
3953.6672 1.0376
3954.5776 1.0083
3955.4883 0.6762
3956.3992 0.8057
3957.3103 0.8994
3958.2217 0.5001
3959.1333 0.5577
3960.045 0.553
3960.9568 0.5865
3961.869 0.7955
3962.7812 0.302
3963.6938 0.4985
3964.6067 0.2818
3965.5198 0.0919
3966.4329 0.5304
3967.3462 0.1859
3968.26 0.4862
3969.1738 0.7223
3970.0879999999997 0.5073
3971.002 0.8717
3971.9165 0.6632
3972.8313 1.024
3973.7459999999996 0.5915
3974.6611 0.5054
3975.5764 0.6146
3976.492 0.7927
3977.4077 0.6068
3978.3237 0.5288
3979.2397 0.4913
3980.1562 0.7845
3981.0728 1.1165
3981.9895 0.5295
3982.9065 0.9571
3983.8237 0.7674
3984.7412 0.6381
3985.6587 0.4809
3986.5767 0.5821
3987.4946 0.8912
3988.4128 0.7161
3989.3313 0.7832
3990.25 0.3271
3991.1690000000003 1.1306
3992.0881 0.6781
3993.0073 0.7307
3993.927 0.9866
3994.8467 0.5647
3995.7666 1.2326
3996.6868 0.9605
3997.6072 1.3171
3998.5278 0.7608
3999.4485 0.9347
4000.3696 0.7651
4001.2908 0.9649
4002.2122 1.066
4003.1338 0.6281
4004.0557 0.7412
4004.9778 0.8431
4005.9001 0.7474
4006.8225 0.9754
4007.7454 0.8365
4008.6682 0.6999
4009.5913 0.8787
4010.5146 0.8068
4011.4382 0.6179
4012.362 0.7153
4013.2861 0.9217
4014.2102 0.8544
4015.1345 0.7425
4016.0593 0.7432
4016.9841 0.9922
4017.9092 0.9699
4018.8345 0.9149
4019.7598 0.7863
4020.6855 0.7275
4021.6116 1.3239
4022.5376 1.1235
4023.4639 0.8178
4024.3904 0.9977
4025.3171 0.8508
4026.2441 0.8066
4027.1714 0.841
4028.0989 0.9336
4029.0264 1.0013
4029.954 0.7402
4030.8823 0.6062
4031.8105 0.8142
4032.739 0.6822
4033.6677 0.653
4034.5964 0.5574
4035.5256 0.9007
4036.455 0.6814
4037.3845 0.7709
4038.3142 0.7118
4039.2441 0.9851
4040.1743 0.7866
4041.1047 0.7065
4042.0354 0.8556
4042.9663 0.9396
4043.8972 1.2575
4044.8286 0.9873
4045.76 1.0368
4046.6917 0.8308
4047.6235 0.8917
4048.5557 0.8232
4049.488 1.3439
4050.4204 1.1685
4051.3533 0.8521
4052.2861 1.0301
4053.2195 0.9938
4054.1528 0.7991
4055.0864 0.7068
4056.0203 0.9511
4056.9543 0.7386
4057.8884 0.5898
4058.823 0.6928
4059.7576 0.5798
4060.6926 0.948
4061.6277 0.6932
4062.563 0.7806
4063.4985 0.7556
4064.4343 0.826
4065.3704 0.9709
4066.3064 0.8758
4067.243 0.8611
4068.1794 0.7466
4069.1165 0.8578
4070.0535 1.032
4070.9907 1.0634
4071.9282 0.8621
4072.866 0.7022
4073.8037 0.6727
4074.742 0.804
4075.6804 1.0007
4076.619 0.6625
4077.5576 0.6539
4078.4966 0.9108
4079.4358 1.018
4080.3752 1.1752
4081.315 0.8565
4082.255 0.6585
4083.1948 0.7248
4084.1353 0.9283
4085.0757 1.1653
4086.0164 0.963
4086.9575 0.8297
4087.8987 0.7512
4088.8398 0.7644
4089.7815 0.9184
4090.7234 0.5923
4091.6653 0.5223
4092.6077 0.9778
4093.55 0.7097
4094.4927 0.6257
4095.4358 0.9074
4096.379 0.1873
4097.3223 0.5374
4098.2656 0.5257
4099.2095 0.483
4100.1533 0.6011
4101.0977 0.8547
4102.042 0.6442
4102.987 0.6503
4103.9316 0.766
4104.8765 0.9662
4105.822 0.5594
4106.7676 1.0852
4107.7134 0.7637
4108.659000000001 0.8377
4109.6055 0.801
4110.552 0.7386
4111.498 0.8616
4112.4453 0.9054
4113.392 0.8506
4114.3394 1.0796
4115.2866 0.9516
4116.2344 0.8543
4117.1826 0.6652
4118.1304 0.9407
4119.079000000001 0.902
4120.0273 0.9487
4120.976 0.6329
4121.9253 1.1321
4122.8745 0.8251
4123.8237 0.7532
4124.7734 0.8094
4125.7236 0.968
4126.6733 0.8678
4127.624 0.7143
4128.5740000000005 0.8598
4129.525 0.8857
4130.476 0.8767
4131.4272 0.8141
4132.379 0.9485
4133.33 1.0822
4134.282 0.88
4135.2344 1.0046
4136.1865 1.1258
4137.139 0.9702
4138.092000000001 0.7072
4139.0444 0.7972
4139.998 0.9356
4140.951 0.8736
4141.905 1.0216
4142.8584 1.0027
4143.8125 0.9077
4144.767 0.8214
4145.721 0.9329
4146.6763 1.113
4147.630999999999 0.7901
4148.585999999999 0.5665
4149.5415 0.858
4150.497 1.1665
4151.4526 0.7839
4152.4087 0.9357
4153.365 0.8482
4154.322 1.0729
4155.2783 1.0004
4156.2354 0.9575
4157.1924 0.9266
4158.1494 0.9725
4159.107 1.1099
4160.065 1.1082
4161.023 0.6924
4161.981 0.7762
4162.9395 1.1149
4163.8984 0.9398
4164.857 0.7959
4165.8164 0.9702
4166.7754 0.9122
4167.7354 0.6388
4168.695 1.0686
4169.655 0.8
4170.615 0.7994
4171.5757 0.8572
4172.536 0.823
4173.497 0.793
4174.458 0.8727
4175.4194 1.0441
4176.380999999999 1.0647
4177.343 0.898
4178.3047 0.8871
4179.267 1.2158
4180.2295 0.719
4181.192 1.0467
4182.155 0.9629
4183.1179999999995 0.7745
4184.081 1.0998
4185.045 0.9427
4186.009 1.0054
4186.9727 0.9168
4187.9365 0.7679
4188.9014 0.6962
4189.8657 0.9408
4190.8306 1.0216
4191.795999999999 1.0755
4192.7609999999995 0.9704
4193.7266 0.9912
4194.6924 0.9795
4195.657999999999 0.8604
4196.6245 0.8911
4197.590999999999 0.9685
4198.5576 0.9042
4199.5244 0.8044
4200.4917 0.8967
4201.459 1.0062
4202.4263 1.0227
4203.394 1.1053
4204.3623 0.9155
4205.33 0.7056
4206.299 0.9502
4207.2676 1.0065
4208.2363 0.8659
4209.2056 0.8544
4210.175 0.9809
4211.144 0.996
4212.1140000000005 0.7634
4213.084 0.9842
4214.054 0.9416
4215.0244 0.9795
4215.995 0.9042
4216.9663 0.9398
4217.937 0.8825
4218.9087 0.9863
4219.88 0.9353
4220.852 0.9045
4221.8237 0.8633
4222.795999999999 0.9723
4223.7686 0.7708
4224.741 0.9416
4225.714 0.7073
4226.687 1.1138
4227.6606 0.8076
4228.6343 0.8857
4229.608 0.8554
4230.582 1.1934
4231.556 0.87
4232.531 0.9909
4233.5054 0.8971
4234.4805 1.2282
4235.4556 0.7958
4236.4307 0.8554
4237.4062 0.9149
4238.3823 0.9954
4239.3584 0.7782
4240.3345 0.7187
4241.311 0.9793
4242.2876 0.9167
4243.2646 0.741
4244.2417 1.01
4245.219 0.9216
4246.197 0.7308
4247.175 0.92
4248.153 1.036
4249.130999999999 0.7686
4250.1094 0.8439
4251.0884 1.1094
4252.067 1.0633
4253.0464 0.7678
4254.026 1.0014
4255.0054 0.953
4255.9854 0.8906
4256.9653 0.9224
4257.946 0.9417
4258.9263 0.9941
4259.9067 1.1204
4260.8877 0.8946
4261.869000000001 0.9489
4262.8506 1.1056
4263.832 1.0183
4264.814 1.0148
4265.7964 0.8728
4266.779 0.7259
4267.7609999999995 0.8021
4268.744000000001 1.0265
4269.727 1.0836
4270.7104 0.7941
4271.694 0.6988
4272.6772 0.9998
4273.6616 1.1318
4274.6455 1.0291
4275.63 0.881
4276.6147 1.0083
4277.5996 0.9603
4278.5845 0.9379
4279.57 1.0135
4280.555 1.0652
4281.541 0.9193
4282.527 1.015
4283.513 0.8872
4284.4995 0.7173
4285.4863 0.7808
4286.473 0.8596
4287.4604 1.0617
4288.4478 0.8609
4289.435 0.7857
4290.423 0.8637
4291.411 1.0691
4292.3994 1.035
4293.3877 0.9319
4294.3765 0.7935
4295.365 0.7547
4296.3545 0.7711
4297.3438 0.7488
4298.3335 0.814
4299.323 0.916
4300.3135 0.8836
4301.3037 0.8684
4302.2944 0.889
4303.285 0.8123
4304.276 0.939
4305.267 0.8466
4306.259 0.9938
4307.2505 0.8133
4308.242 0.774
4309.2344 0.8071
4310.2266 0.8722
4311.219 1.2293
4312.212 1.0501
4313.205 0.9113
4314.198 0.924
4315.192 0.8933
4316.1855 0.8049
4317.1797 0.8513
4318.174 0.8722
4319.168 0.7486
4320.1626 0.9213
4321.1577 0.8266
4322.153 0.7714
4323.148 0.7525
4324.1436 1.0328
4325.1396 0.9861
4326.1353 0.8749
4327.1320000000005 1.0767
4328.128 0.928
4329.125 0.8992
4330.1216 0.9426
4331.119000000001 0.9292
4332.116 0.7451
4333.1140000000005 0.5313
4334.112 0.7345
4335.11 0.5005
4336.1084 0.4816
4337.107 0.6755
4338.1055 0.8162
4339.1045 0.8828
4340.1035 0.6854
4341.103 0.7521
4342.103 0.6682
4343.103 0.9663
4344.103 1.0712
4345.1035 0.8296
4346.104 0.727
4347.105 0.7578
4348.106 0.8152
4349.1074 0.9531
4350.109 0.9656
4351.1104 0.9909
4352.1123 0.9645
4353.1147 0.7241
4354.117 0.9979
4355.1196 0.8161
4356.1226 0.8894
4357.126 0.8352
4358.1294 0.8523
4359.133 1.0431
4360.1367 0.7623
4361.1406 0.7323
4362.145 0.8445
4363.15 0.7902
4364.1543 0.9608
4365.1597 1.0848
4366.1646 1.0059
4367.17 0.8936
4368.1759999999995 0.9178
4369.1816 0.8481
4370.188 0.6531
4371.1943 1.0758
4372.2007 0.78
4373.208 0.9784
4374.215 0.9326
4375.222 1.0156
4376.2295 0.8212
4377.2373 0.8434
4378.2456 0.8419
4379.254 0.8894
4380.262 0.7018
4381.271 1.0
4382.28 1.0636
4383.289000000001 0.86
4384.2983 1.0341
4385.308 1.0093
4386.318 0.9078
4387.3279999999995 1.0846
4388.3384 0.9967
4389.349 1.0191
4390.36 1.0557
4391.3706 0.9658
4392.3823 0.936
4393.3936 1.0935
4394.4053 1.018
4395.4175 0.9976
4396.4297 1.0084
4397.442 0.8078
4398.4546 1.0753
4399.4673 1.0412
4400.4805 0.8287
4401.494000000001 0.8004
4402.508 0.8962
4403.5215 1.0005
4404.5356 0.8325
4405.55 0.9185
4406.5645 1.0358
4407.579000000001 0.9521
4408.594 0.8134
4409.6094 0.9045
4410.625 0.6899
4411.6406 0.7977
4412.6562 0.8349
4413.6724 0.687
4414.689 1.0455
4415.7056 0.9916
4416.7227 1.1181
4417.7397 0.9815
4418.7570000000005 0.6717
4419.7744 1.0176
4420.7925 1.0431
4421.8105 0.7593
4422.8286 0.9718
4423.847 1.1152
4424.8657 0.8356
4425.885 0.8969
4426.9043 0.961
4427.9233 0.9465
4428.9434 0.9243
4429.963 0.9277
4430.9834 0.9216
4432.004 0.8797
4433.0244 0.9209
4434.045 1.0402
4435.0664 1.0266
4436.0874 0.9301
4437.1094 0.9099
4438.130999999999 0.8842
4439.153 1.0143
4440.1753 0.8372
4441.1978 0.7255
4442.2207 0.9717
4443.2437 0.7219
4444.2666 0.944
4445.29 0.9124
4446.314 0.9869
4447.338 0.8785
4448.362 0.9019
4449.3859999999995 0.9407
4450.411 0.958
4451.4355 0.8073
4452.460999999999 0.9371
4453.4863 0.8512
4454.5117 0.8004
4455.5376 0.9375
4456.5635 0.9178
4457.59 0.9049
4458.616 0.8965
4459.643 0.8843
4460.67 0.7744
4461.6973 0.8606
4462.7246 0.8993
4463.7524 0.8505
4464.7803 0.9546
4465.8086 0.8519
4466.837 1.006
4467.8657 0.9469
4468.8945 0.9145
4469.924 0.8873
4470.9529999999995 0.9167
4471.9824 0.916
4473.0127 1.0279
4474.0425 0.8553
4475.0728 0.9855
4476.1035 0.7669
4477.1343 0.7639
4478.165 0.7841
4479.1963 0.8706
4480.228 0.8827
4481.26 0.9783
4482.2915 1.0054
4483.3237 0.7956
4484.3564 1.1177
4485.389 0.7528
4486.4220000000005 0.9171
4487.455 0.7901
4488.4883 1.1039
4489.522 0.9861
4490.556 0.8231
4491.59 1.118
4492.6245 0.9
4493.659000000001 0.9925
4494.694 0.9646
4495.729 1.0349
4496.764 0.8732
4497.8 0.919
4498.8354 0.895
4499.8716 0.9124
4500.9077 0.8995
4501.9443 1.0226
4502.981 0.8163
4504.018 0.8894
4505.055 1.2558
4506.093 0.7949
4507.1304 0.9548
4508.168 1.0222
4509.2065 0.8898
4510.2446 0.8669
4511.282999999999 0.9391
4512.3223 0.9825
4513.3613 0.9426
4514.401 0.9029
4515.4404 0.8309
4516.48 0.8373
4517.5205 0.87
4518.5605 0.9512
4519.601 0.9191
4520.642 0.8808
4521.683 1.008
4522.724 1.0126
4523.7656 0.8808
4524.8076 0.7982
4525.8496 0.9569
4526.8916 1.0056
4527.934 0.7797
4528.977 0.7699
4530.02 0.8923
4531.063 0.8748
4532.1064 0.8025
4533.1504 0.9563
4534.1943 1.0121
4535.2383 0.7938
4536.2827 0.9222
4537.327 0.8971
4538.372 0.939
4539.4175 0.9205
4540.463 0.9461
4541.5083 1.1009
4542.554 1.0197
4543.6 0.9338
4544.6465 0.8476
4545.693 0.8843
4546.7397 0.7534
4547.787 0.9335
4548.8345 0.7227
4549.8820000000005 0.9921
4550.9297 1.0343
4551.9775 0.9274
4553.026 0.8401
4554.0740000000005 0.8376
4555.123 1.1329
4556.1720000000005 0.903
4557.221 1.004
4558.2705 0.8542
4559.3203 0.8765
4560.37 0.8641
4561.4204 0.9448
4562.4707 1.045
4563.5215 0.7363
4564.5728 1.067
4565.6235 0.7704
4566.6753 0.98
4567.7266 0.6435
4568.779 0.8496
4569.8306 0.9808
4570.8833 0.909
4571.9355 0.9124
4572.9883 1.1105
4574.0415 0.9425
4575.0947 0.8758
4576.1484 1.0779
4577.202 0.7904
4578.2563 0.6149
4579.3105 0.7456
4580.365 1.0112
4581.42 0.9179
4582.475 1.0285
4583.5303 0.9663
4584.585999999999 0.9747
4585.6416 1.0735
4586.6978 1.0113
4587.754 0.8103
4588.8105 0.9262
4589.867 0.9322
4590.9243 0.8839
4591.9814 0.9437
4593.0386 0.9993
4594.0967 1.0388
4595.1543 0.9467
4596.2124 0.876
4597.271 0.9286
4598.3296 1.046
4599.3887 1.1097
4600.4478 1.0021
4601.5073 0.9568
4602.567 0.9964
4603.627 0.952
4604.687 0.9234
4605.7476 0.774
4606.808 0.8175
4607.8687 0.9063
4608.93 0.8242
4609.991 0.9863
4611.0527 0.9329
4612.1147 0.6105
4613.177 0.8266
4614.2393 0.9352
4615.302 1.0183
4616.3647 1.0122
4617.4277 1.0056
4618.491 1.0078
4619.5547 0.8143
4620.6187 1.0182
4621.6826 0.971
4622.747 1.0831
4623.8115 0.9726
