3911.1108 1.0
3912.0115 0.9461
3912.9124 0.8117
3913.8135 0.8284
3914.7146 1.2292
3915.6162 1.0156
3916.5178 0.7671
3917.4197 0.9536
3918.3218 0.6223
3919.224 0.6691
3920.1267 0.8277
3921.0295 0.6695
3921.9324 0.662
3922.8357 0.8837
3923.739 0.7359
3924.6426 0.8272
3925.5464 0.8556
3926.4504 0.7085
3927.3545 0.7179
3928.259 0.6243
3929.1636 0.5977
3930.0684 0.7608
3930.9734 0.4579
3931.8787 0.4582
3932.7842 0.3248
3933.6897 0.1991
3934.5957 0.113
3935.5017 0.2011
3936.408 0.3224
3937.3145 0.3759
3938.2212 0.4337
3939.1282 0.539
3940.0354 0.7185
3940.9426 0.5854
3941.85 0.7505
3942.7578 0.9508
3943.6658 0.9663
3944.574 0.783
3945.4824 0.668
3946.3909999999996 0.711
3947.2998 0.8361
3948.2087 1.0196
3949.118 1.0083
3950.0273 0.9134
3950.937 0.8722
3951.847 0.8754
3952.7568 0.8445
3953.6672 0.9149
3954.5776 0.7651
3955.4883 0.8656
3956.3992 0.9653
3957.3103 0.9453
3958.2217 0.9356
3959.1333 0.9374
3960.045 0.8657
3960.9568 0.8765
3961.869 0.8112
3962.7812 0.6406
3963.6938 0.9992
3964.6067 0.751
3965.5198 0.8045
3966.4329 0.4711
3967.3462 0.6492
3968.26 0.5007
3969.1738 0.3217
3970.0879999999997 0.246
3971.002 0.2609
3971.9165 0.3714
3972.8313 0.568
3973.7459999999996 0.6252
3974.6611 0.5209
3975.5764 0.5264
3976.492 0.572
3977.4077 0.6874
3978.3237 0.8311
3979.2397 0.7125
3980.1562 0.8108
3981.0728 0.6566
3981.9895 0.823
3982.9065 0.9179
3983.8237 1.0279
3984.7412 0.8445
3985.6587 0.7489
3986.5767 0.8315
3987.4946 0.9391
3988.4128 0.9176
3989.3313 0.9076
3990.25 0.9328
3991.1690000000003 0.8692
3992.0881 0.9732
3993.0073 1.034
3993.927 1.0657
3994.8467 1.0642
3995.7666 0.9891
3996.6868 0.8481
3997.6072 0.9547
3998.5278 0.9516
3999.4485 0.9094
4000.3696 0.9236
4001.2908 0.9338
4002.2122 0.8005
4003.1338 0.9516
4004.0557 0.9915
4004.9778 0.9528
4005.9001 1.0579
4006.8225 0.9102
4007.7454 0.9907
4008.6682 0.8843
