3911.1108 1.0
3912.0115 1.0072
3912.9124 1.0028
3913.8135 1.0167
3914.7146 0.9644
3915.6162 0.9683
3916.5178 0.9868
3917.4197 0.9711
3918.3218 1.0169
3919.224 0.9574
3920.1267 0.9325
3921.0295 0.9958
3921.9324 0.9911
3922.8357 0.9519
3923.739 0.9645
3924.6426 1.0275
3925.5464 1.0348
3926.4504 0.9893
3927.3545 0.9724
3928.259 0.9701
3929.1636 0.9654
3930.0684 0.9247
3930.9734 0.8313
3931.8787 0.7144
3932.7842 0.6302
3933.6897 0.6014
3934.5957 0.6565
3935.5017 0.774
3936.408 0.8439
3937.3145 0.8976
3938.2212 0.9281
3939.1282 0.9946
3940.0354 0.9938
3940.9426 1.0101
3941.85 1.0417
3942.7578 0.9722
3943.6658 0.9538
3944.574 0.9667
3945.4824 0.9812
3946.3909999999996 1.024
3947.2998 0.9274
3948.2087 0.9744
3949.118 0.9526
3950.0273 0.9244
3950.937 1.0202
3951.847 0.9769
3952.7568 0.8794
3953.6672 0.8826
3954.5776 0.9405
3955.4883 0.9004
3956.3992 0.8713
3957.3103 0.8717
3958.2217 0.8048
3959.1333 0.8532
3960.045 0.7931
3960.9568 0.7758
3961.869 0.7484
3962.7812 0.7437
3963.6938 0.7118
3964.6067 0.6168
3965.5198 0.5279
3966.4329 0.4272
3967.3462 0.3538
3968.26 0.2744
3969.1738 0.2593
3970.0879999999997 0.3188
3971.002 0.3172
3971.9165 0.3955
3972.8313 0.4361
3973.7459999999996 0.525
3974.6611 0.6136
3975.5764 0.6363
3976.492 0.6641
3977.4077 0.7361
3978.3237 0.7735
3979.2397 0.7847
3980.1562 0.7776
3981.0728 0.8575
3981.9895 0.8934
3982.9065 0.8739
3983.8237 0.9075
3984.7412 0.8804
3985.6587 0.8942
3986.5767 0.9406
3987.4946 0.9695
3988.4128 0.9478
3989.3313 0.9515
3990.25 0.9799
3991.1690000000003 0.9756
3992.0881 0.971
3993.0073 0.9804
3993.927 0.9707
3994.8467 0.9612
3995.7666 0.9773
3996.6868 0.9483
3997.6072 0.9328
3998.5278 0.9701
3999.4485 0.9811
4000.3696 0.9853
4001.2908 0.9776
4002.2122 0.9952
4003.1338 0.9549
4004.0557 0.9401
4004.9778 0.9703
4005.9001 0.9609
4006.8225 1.0006
4007.7454 0.9395
4008.6682 0.9829
4009.5913 0.9643
4010.5146 1.0217
4011.4382 0.9675
4012.362 0.9792
4013.2861 1.0022
4014.2102 0.9655
4015.1345 0.9874
4016.0593 1.0039
4016.9841 0.9841
4017.9092 1.0437
4018.8345 0.9724
4019.7598 0.9864
4020.6855 0.9885
4021.6116 1.0306
4022.5376 0.958
4023.4639 0.974
4024.3904 0.9591
4025.3171 0.9727
4026.2441 0.9493
4027.1714 1.0
4028.0989 0.9316
4029.0264 0.9531
4029.954 0.919
4030.8823 0.9757
4031.8105 0.9236
4032.739 0.9824
4033.6677 0.9972
4034.5964 1.0169
4035.5256 1.0041
4036.455 0.9765
4037.3845 0.9891
4038.3142 0.9869
4039.2441 1.0239
4040.1743 0.9919
4041.1047 1.004
4042.0354 1.0011
4042.9663 0.9944
4043.8972 0.9538
4044.8286 0.9719
4045.76 0.9584
4046.6917 0.9574
4047.6235 1.0242
4048.5557 0.9892
4049.488 0.9723
4050.4204 0.9986
4051.3533 0.9963
4052.2861 0.9325
4053.2195 0.9505
4054.1528 1.0005
4055.0864 1.0139
4056.0203 1.0068
4056.9543 0.9861
4057.8884 0.9937
4058.823 1.0063
4059.7576 0.9963
4060.6926 0.9734
4061.6277 0.9707
4062.563 0.9707
4063.4985 0.9686
4064.4343 1.0129
4065.3704 1.0362
4066.3064 0.9943
4067.243 0.9527
4068.1794 0.9778
4069.1165 0.9941
4070.0535 0.9768
4070.9907 0.9589
4071.9282 0.9526
4072.866 0.9712
4073.8037 0.9962
4074.742 0.9906
4075.6804 0.9627
4076.619 0.9764
4077.5576 0.8985
4078.4966 0.9543
4079.4358 0.9656
4080.3752 0.9561
4081.315 0.9192
4082.255 0.9313
4083.1948 0.906
4084.1353 0.9411
4085.0757 0.9044
4086.0164 0.9191
4086.9575 0.8627
4087.8987 0.8832
4088.8398 0.8333
4089.7815 0.8161
4090.7234 0.8396
4091.6653 0.7732
4092.6077 0.7911
4093.55 0.7524
4094.4927 0.7506
4095.4358 0.6769
4096.379 0.6606
4097.3223 0.5804
4098.2656 0.536
4099.2095 0.4436
4100.1533 0.3633
4101.0977 0.3283
4102.042 0.351
4102.987 0.3618
4103.9316 0.4204
4104.8765 0.5083
4105.822 0.5537
4106.7676 0.6415
4107.7134 0.6637
4108.659000000001 0.7206
4109.6055 0.7719
4110.552 0.7899
4111.498 0.814
4112.4453 0.7654
4113.392 0.8069
4114.3394 0.8845
4115.2866 0.8831
4116.2344 0.8931
4117.1826 0.8959
4118.1304 0.9347
4119.079000000001 0.9325
4120.0273 0.9515
4120.976 0.9462
4121.9253 0.9375
4122.8745 0.9555
4123.8237 0.9309
4124.7734 0.9204
4125.7236 0.9515
4126.6733 0.9584
4127.624 0.9471
4128.5740000000005 0.9755
4129.525 0.9836
4130.476 0.9594
4131.4272 0.9259
4132.379 0.9952
4133.33 0.9793
4134.282 0.9902
4135.2344 0.9746
4136.1865 0.9927
4137.139 0.9922
4138.092000000001 0.9843
4139.0444 0.9959
4139.998 0.9703
4140.951 0.9807
4141.905 0.9846
4142.8584 0.9558
4143.8125 0.9819
4144.767 0.9595
4145.721 0.984
4146.6763 0.9884
4147.630999999999 1.0066
4148.585999999999 0.9997
4149.5415 1.0002
4150.497 0.9668
4151.4526 1.015
4152.4087 0.9863
4153.365 1.0159
4154.322 1.0012
4155.2783 0.9714
4156.2354 0.9782
4157.1924 0.9933
4158.1494 0.9955
4159.107 0.9986
4160.065 0.948
4161.023 0.9869
4161.981 0.9569
4162.9395 0.9566
4163.8984 0.9885
4164.857 1.0222
4165.8164 0.9814
4166.7754 0.9873
4167.7354 1.032
4168.695 1.0123
4169.655 0.9923
4170.615 0.9696
4171.5757 0.9829
4172.536 0.9434
4173.497 0.981
4174.458 0.9325
4175.4194 0.9599
4176.380999999999 0.9472
4177.343 0.9589
4178.3047 0.9652
4179.267 0.9658
4180.2295 0.9837
4181.192 0.9843
4182.155 0.9916
4183.1179999999995 0.9857
4184.081 1.0362
4185.045 1.0436
4186.009 1.0062
4186.9727 0.9535
4187.9365 0.9657
4188.9014 0.9838
4189.8657 0.9829
4190.8306 0.9924
4191.795999999999 0.9998
4192.7609999999995 1.0116
4193.7266 0.9805
4194.6924 0.9943
4195.657999999999 0.9892
4196.6245 0.9578
4197.590999999999 0.9525
4198.5576 0.9554
4199.5244 0.9982
4200.4917 0.9785
4201.459 0.9428
4202.4263 0.9351
4203.394 0.957
4204.3623 0.9827
4205.33 0.9546
4206.299 0.9823
4207.2676 0.9912
4208.2363 0.9967
4209.2056 0.9918
4210.175 0.9488
4211.144 0.9911
4212.1140000000005 1.0131
4213.084 0.9824
4214.054 1.0066
4215.0244 0.9664
4215.995 0.9694
4216.9663 0.9742
4217.937 1.0181
4218.9087 0.9968
4219.88 0.9881
4220.852 0.9752
4221.8237 1.0074
4222.795999999999 0.9669
4223.7686 1.0022
4224.741 0.9731
4225.714 0.9816
4226.687 0.9352
4227.6606 0.9634
4228.6343 0.9937
4229.608 0.9697
4230.582 1.0047
4231.556 0.967
4232.531 0.9184
4233.5054 0.9146
4234.4805 0.9685
4235.4556 0.9639
4236.4307 0.9718
4237.4062 1.0048
4238.3823 0.9986
4239.3584 1.0109
4240.3345 1.0089
4241.311 0.9871
4242.2876 0.9984
4243.2646 0.9932
4244.2417 0.9906
4245.219 1.005
4246.197 0.9746
4247.175 0.956
4248.153 0.9549
4249.130999999999 0.9667
4250.1094 0.9758
4251.0884 0.9776
4252.067 0.9677
4253.0464 0.9756
4254.026 0.9787
4255.0054 0.9829
4255.9854 0.986
4256.9653 1.0172
4257.946 1.0172
4258.9263 0.9898
4259.9067 0.9784
4260.8877 0.9505
4261.869000000001 0.9634
4262.8506 0.9792
4263.832 1.0008
4264.814 1.032
4265.7964 1.013
4266.779 0.9665
4267.7609999999995 0.9997
4268.744000000001 1.0089
4269.727 1.0203
4270.7104 0.9684
4271.694 0.945
4272.6772 0.9805
4273.6616 1.0312
4274.6455 0.9736
4275.63 1.0004
4276.6147 0.9699
4277.5996 0.984
4278.5845 0.9786
4279.57 1.0135
4280.555 1.0071
4281.541 0.9886
4282.527 0.9956
4283.513 0.9961
4284.4995 0.9873
4285.4863 0.9932
4286.473 1.0073
4287.4604 0.9956
4288.4478 0.9697
4289.435 0.9205
4290.423 0.9508
4291.411 0.9397
4292.3994 0.9491
4293.3877 0.9916
4294.3765 0.9503
4295.365 0.9786
4296.3545 0.9765
4297.3438 0.9702
4298.3335 0.9651
4299.323 0.9272
4300.3135 0.921
4301.3037 0.923
4302.2944 0.9228
4303.285 0.9428
4304.276 0.9794
4305.267 0.9673
4306.259 0.9633
4307.2505 0.9445
4308.242 0.9589
4309.2344 0.9374
4310.2266 1.0139
4311.219 0.9557
4312.212 0.9451
4313.205 0.925
4314.198 0.9142
4315.192 0.9176
4316.1855 0.941
4317.1797 0.9229
4318.174 0.9565
4319.168 0.9645
4320.1626 0.9228
4321.1577 0.919
4322.153 0.916
4323.148 0.9017
4324.1436 0.893
4325.1396 0.8727
4326.1353 0.8716
4327.1320000000005 0.8519
4328.128 0.8545
4329.125 0.8589
4330.1216 0.8143
4331.119000000001 0.7956
4332.116 0.7358
4333.1140000000005 0.7318
4334.112 0.7269
4335.11 0.6434
4336.1084 0.6151
4337.107 0.5365
4338.1055 0.4389
4339.1045 0.367
4340.1035 0.3244
4341.103 0.3227
4342.103 0.3921
4343.103 0.4917
4344.103 0.557
4345.1035 0.6407
4346.104 0.7147
4347.105 0.7118
4348.106 0.7397
4349.1074 0.7843
4350.109 0.8045
4351.1104 0.7906
4352.1123 0.8122
4353.1147 0.849
4354.117 0.8957
4355.1196 0.8787
4356.1226 0.908
4357.126 0.9626
4358.1294 0.9892
4359.133 0.9332
4360.1367 0.959
4361.1406 0.937
4362.145 0.9821
4363.15 0.9539
4364.1543 0.9739
4365.1597 0.9762
4366.1646 0.9818
4367.17 1.0154
4368.1759999999995 1.0039
4369.1816 0.9559
4370.188 0.9822
4371.1943 0.9933
4372.2007 0.9886
4373.208 0.9976
4374.215 0.9758
4375.222 0.9771
4376.2295 0.9599
4377.2373 1.0053
4378.2456 0.9771
4379.254 1.0064
4380.262 0.9771
4381.271 0.9785
4382.28 0.9534
4383.289000000001 0.9306
4384.2983 0.9332
4385.308 0.9232
4386.318 0.964
4387.3279999999995 0.9941
4388.3384 0.9786
4389.349 0.9648
4390.36 1.0076
4391.3706 1.0036
4392.3823 0.9707
4393.3936 0.9547
4394.4053 0.9114
4395.4175 0.9251
4396.4297 0.9839
4397.442 0.9931
4398.4546 0.9847
4399.4673 0.9717
4400.4805 0.9843
4401.494000000001 1.008
4402.508 0.9882
4403.5215 0.9923
4404.5356 0.9741
4405.55 0.9587
4406.5645 1.0035
4407.579000000001 1.0115
4408.594 0.9909
4409.6094 1.009
4410.625 0.9912
4411.6406 0.9673
4412.6562 0.9966
4413.6724 0.9813
4414.689 0.9345
4415.7056 0.9438
4416.7227 0.908
4417.7397 0.9547
4418.7570000000005 0.9625
4419.7744 0.9944
4420.7925 1.0064
4421.8105 1.0199
4422.8286 0.968
4423.847 1.0285
4424.8657 0.9954
4425.885 1.0144
4426.9043 1.0218
4427.9233 1.0037
4428.9434 0.9636
4429.963 1.0008
4430.9834 0.9772
4432.004 0.9935
4433.0244 0.9724
4434.045 0.9827
4435.0664 0.9962
4436.0874 1.0142
4437.1094 1.0109
4438.130999999999 0.9951
4439.153 0.9923
4440.1753 0.99
4441.1978 1.0128
4442.2207 0.9647
