3911.1108 1.0
3912.0115 0.9797
3912.9124 0.9099
3913.8135 0.9643
3914.7146 0.9428
3915.6162 0.9653
3916.5178 0.888
3917.4197 0.8447
3918.3218 0.9378
3919.224 0.8544
3920.1267 0.8966
3921.0295 0.9153
3921.9324 0.8223
3922.8357 0.9297
3923.739 1.0167
3924.6426 0.8803
3925.5464 0.9522
3926.4504 1.0346
3927.3545 0.9544
3928.259 0.8706
3929.1636 0.7496
3930.0684 0.716
3930.9734 0.7678
3931.8787 0.5415
3932.7842 0.395
3933.6897 0.3303
3934.5957 0.3196
3935.5017 0.2422
3936.408 0.2788
3937.3145 0.5874
3938.2212 0.6075
3939.1282 0.805
3940.0354 0.8754
3940.9426 0.8626
3941.85 0.8658
3942.7578 0.8785
3943.6658 1.0138
3944.574 0.8826
3945.4824 0.8403
3946.3909999999996 0.9208
3947.2998 0.8746
3948.2087 0.914
3949.118 0.8983
3950.0273 0.9362
3950.937 0.8796
3951.847 0.8424
3952.7568 0.8277
3953.6672 0.9413
3954.5776 0.8631
3955.4883 0.8951
3956.3992 0.8808
3957.3103 0.8976
3958.2217 0.849
3959.1333 0.9108
3960.045 0.9472
3960.9568 0.9354
3961.869 0.9503
3962.7812 0.8729
3963.6938 0.839
3964.6067 0.6912
3965.5198 0.5964
3966.4329 0.6946
3967.3462 0.6008
3968.26 0.3856
3969.1738 0.2507
3970.0879999999997 0.2157
3971.002 0.3231
3971.9165 0.3947
3972.8313 0.4805
3973.7459999999996 0.5858
3974.6611 0.6371
3975.5764 0.8426
3976.492 0.8469
3977.4077 0.8349
3978.3237 0.8933
3979.2397 0.881
3980.1562 0.963
3981.0728 0.9844
3981.9895 0.9112
3982.9065 0.9256
3983.8237 0.8473
3984.7412 0.9431
3985.6587 0.9455
3986.5767 0.9107
3987.4946 0.9872
3988.4128 0.9324
3989.3313 0.998
3990.25 0.9476
3991.1690000000003 1.0032
3992.0881 0.9563
3993.0073 0.9421
3993.927 1.0324
3994.8467 0.9746
3995.7666 1.0097
3996.6868 0.9833
3997.6072 0.9095
3998.5278 1.0307
3999.4485 0.8347
4000.3696 0.9471
4001.2908 0.9896
4002.2122 1.0598
4003.1338 0.94
4004.0557 1.0431
4004.9778 1.0041
4005.9001 0.8418
4006.8225 0.8998
4007.7454 0.9514
4008.6682 1.0122
4009.5913 0.962
4010.5146 0.9163
4011.4382 0.9135
4012.362 0.986
4013.2861 0.991
4014.2102 1.0089
4015.1345 0.8705
4016.0593 0.959
4016.9841 0.9522
4017.9092 0.9598
4018.8345 1.0449
4019.7598 0.9228
4020.6855 0.9667
4021.6116 1.0844
4022.5376 1.0173
4023.4639 0.9896
4024.3904 1.0145
4025.3171 0.9365
4026.2441 0.9881
4027.1714 0.9718
4028.0989 0.913
4029.0264 0.9427
4029.954 0.991
4030.8823 0.9661
4031.8105 0.9229
4032.739 0.8998
4033.6677 0.9565
4034.5964 0.8075
4035.5256 1.0308
4036.455 0.9661
4037.3845 0.9987
4038.3142 0.9531
4039.2441 1.0315
4040.1743 1.0348
4041.1047 1.0257
4042.0354 0.9983
4042.9663 0.9501
