3911.1108 1.0
3912.0115 0.9386
3912.9124 0.9989
3913.8135 1.0601
3914.7146 0.6092
3915.6162 1.2355
3916.5178 1.0656
3917.4197 0.8042
3918.3218 0.5102
3919.224 0.1377
3920.1267 0.5121
3921.0295 0.6874
3921.9324 0.7984
3922.8357 0.9998
3923.739 0.7371
3924.6426 0.9024
3925.5464 0.9166
3926.4504 0.5437
3927.3545 0.4482
3928.259 0.5735
3929.1636 0.7556
3930.0684 0.8411
3930.9734 0.409
3931.8787 0.6371
3932.7842 0.899
3933.6897 0.3639
3934.5957 0.7639
3935.5017 0.7823
3936.408 0.5011
3937.3145 0.8983
3938.2212 0.8459
3939.1282 0.914
3940.0354 0.4191
3940.9426 0.4166
3941.85 0.9413
3942.7578 0.4118
3943.6658 0.7057
3944.574 1.1492
3945.4824 0.8536
3946.3909999999996 0.7806
3947.2998 0.9097
3948.2087 0.2169
3949.118 0.6572
3950.0273 0.6741
3950.937 0.4225
3951.847 0.9105
3952.7568 1.0918
3953.6672 0.8425
3954.5776 1.0619
3955.4883 0.7004
3956.3992 0.9453
3957.3103 0.4363
3958.2217 0.7301
3959.1333 0.957
3960.045 0.3986
3960.9568 0.5736
3961.869 0.2098
3962.7812 0.5891
3963.6938 0.4967
3964.6067 0.1206
3965.5198 0.5969
3967.3462 0.138
3968.26 0.5556
3969.1738 0.2984
3970.0879999999997 0.4523
3971.002 0.2963
3971.9165 0.6853
3972.8313 0.281
3973.7459999999996 0.9958
3974.6611 0.3722
3975.5764 0.4683
3976.492 1.1028
3977.4077 0.2996
3978.3237 0.5904
3979.2397 0.9207
3980.1562 0.8175
3981.0728 0.4364
3981.9895 0.1973
3982.9065 0.9948
3983.8237 0.6208
3984.7412 0.6991
3985.6587 0.8053
3986.5767 0.8548
3987.4946 1.0745
3988.4128 0.9084
3989.3313 0.26
3990.25 1.1842
3991.1690000000003 0.9744
3992.0881 0.8073
3993.0073 0.8797
3993.927 0.7324
3994.8467 0.6698
3995.7666 0.9026
3996.6868 1.2234
3997.6072 0.4212
3998.5278 0.899
3999.4485 0.8635
4001.2908 1.345
4002.2122 0.8738
4003.1338 0.5761
4004.0557 0.5283
4004.9778 1.0112
4005.9001 0.9683
4006.8225 1.0566
4007.7454 0.8454
4008.6682 0.75
4009.5913 0.8621
4010.5146 0.9275
4011.4382 0.96
4012.362 1.0309
4013.2861 0.766
4014.2102 0.701
4015.1345 0.9709
4016.0593 0.6162
4016.9841 0.9096
4017.9092 0.5225
4018.8345 0.899
4019.7598 0.9403
4020.6855 0.5561
4021.6116 0.9052
4022.5376 0.8289
4023.4639 1.0911
4024.3904 0.8672
4025.3171 1.3075
4026.2441 1.0414
4027.1714 0.577
4028.0989 1.077
4029.0264 1.1081
4029.954 0.5648
4030.8823 0.7927
4031.8105 0.8653
4032.739 0.6304
4033.6677 0.8157
4034.5964 0.9069
4035.5256 1.0546
4036.455 0.7407
4037.3845 0.7209
4038.3142 1.0827
4039.2441 0.438
4040.1743 0.3764
4041.1047 0.98
4042.0354 0.9408
4042.9663 0.7064
4043.8972 0.8818
4044.8286 1.0328
4045.76 0.9414
4046.6917 0.7776
4047.6235 0.7057
4048.5557 0.8914
4049.488 1.0665
4050.4204 1.0936
4051.3533 0.7791
4052.2861 1.0025
4053.2195 1.2462
4054.1528 0.9931
4055.0864 1.1574
4056.0203 1.0887
4056.9543 0.8299
4057.8884 0.7779
4058.823 0.8621
4059.7576 0.7303
4060.6926 0.8122
4061.6277 0.92
4062.563 0.8819
4063.4985 0.8615
4064.4343 0.5653
4065.3704 0.5479
4066.3064 1.2019
4067.243 1.2191
4068.1794 0.7877
4069.1165 0.7592
4070.0535 0.8704
4070.9907 1.0697
4071.9282 0.876
4072.866 1.0015
4073.8037 0.9355
4074.742 0.6923
4075.6804 0.4461
4076.619 0.7303
4077.5576 0.5697
4078.4966 1.084
4079.4358 1.1538
4080.3752 0.6657
4081.315 0.8363
4082.255 0.6685
4083.1948 0.7349
4084.1353 0.8311
4085.0757 0.887
4086.0164 0.8804
4086.9575 0.9332
4087.8987 0.3934
4088.8398 0.536
4089.7815 0.7327
4090.7234 0.5726
4091.6653 0.8674
4092.6077 0.5968
4093.55 1.0267
4094.4927 0.5495
4095.4358 0.624
4096.379 0.8585
4097.3223 0.4883
4098.2656 0.3194
4099.2095 0.1845
4101.0977 0.3235
4102.042 0.6258
4102.987 0.9687
4103.9316 0.4834
4104.8765 0.628
4105.822 0.6025
4106.7676 0.665
4107.7134 0.5638
4108.659000000001 0.6744
4109.6055 0.7489
4110.552 0.8311
4111.498 0.964
4112.4453 0.8036
4113.392 0.9231
4114.3394 0.0836
4115.2866 1.204
4116.2344 0.8201
4117.1826 0.6285
4118.1304 0.6874
4119.079000000001 0.5717
4120.0273 0.9154
4120.976 0.8582
4121.9253 0.8596
4122.8745 0.5926
4123.8237 0.7289
4124.7734 0.7149
4125.7236 0.9322
4126.6733 0.8663
4127.624 0.7944
4128.5740000000005 0.7369
4129.525 1.1805
4130.476 0.7897
4131.4272 0.7636
4132.379 0.6453
4133.33 0.4877
4134.282 1.1099
4135.2344 0.8976
4136.1865 0.8057
4137.139 0.8676
4138.092000000001 0.69
4139.0444 1.0619
4139.998 0.5989
4140.951 1.0028
4141.905 0.6157
4142.8584 0.9994
4143.8125 1.0178
4144.767 0.9443
4145.721 0.724
4146.6763 0.8144
4147.630999999999 0.7752
4148.585999999999 0.5373
4149.5415 0.8118
4150.497 0.6874
4151.4526 0.9509
4152.4087 0.8049
4153.365 1.0187
4154.322 0.7408
4155.2783 0.6626
4156.2354 0.7722
4157.1924 0.9793
4158.1494 0.8554
4159.107 0.7487
4160.065 1.1802
4161.023 0.8258
4161.981 0.2512
4162.9395 0.8271
4163.8984 1.0837
4164.857 0.71
4165.8164 0.8043
4166.7754 0.7915
4167.7354 0.7959
4168.695 1.0926
4169.655 0.983
4170.615 0.5032
4171.5757 0.8977
4172.536 0.9618
4173.497 0.5476
4174.458 0.9881
4175.4194 0.6646
4176.380999999999 0.8992
4177.343 1.3243
4178.3047 0.5298
4179.267 0.8813
4180.2295 1.0988
4181.192 0.7187
4182.155 0.8799
4183.1179999999995 0.6054
4184.081 0.9468
4185.045 0.9529
4186.009 0.5649
4186.9727 0.9696
4187.9365 0.6993
4188.9014 1.1509
4189.8657 1.1987
4190.8306 0.7845
4191.795999999999 0.8757
4192.7609999999995 0.8177
4193.7266 0.7745
4194.6924 1.2924
4195.657999999999 1.1139
4196.6245 0.6352
4197.590999999999 0.5476
4198.5576 0.9601
4199.5244 0.4393
4200.4917 0.9414
4201.459 0.8964
4202.4263 0.8757
4203.394 0.7421
4204.3623 1.0004
4205.33 0.9781
4206.299 1.2602
4207.2676 0.7926
4208.2363 1.2619
4209.2056 0.7286
4210.175 0.9431
4211.144 0.9312
4212.1140000000005 0.7538
4213.084 0.9859
4214.054 0.5494
4215.0244 0.5496
4215.995 1.309
4216.9663 0.8119
4217.937 0.9668
4218.9087 0.4115
4219.88 0.7238
4220.852 0.6297
4221.8237 1.1201
4222.795999999999 0.4413
4223.7686 1.4368
4224.741 0.7074
4225.714 1.1981
4226.687 0.6819
4227.6606 0.7402
4228.6343 0.8373
4229.608 1.1077
4230.582 0.5586
4231.556 0.6557
4232.531 0.6499
4233.5054 0.704
4234.4805 0.812
4235.4556 0.6563
4236.4307 0.7768
4237.4062 0.6077
4238.3823 1.0516
4239.3584 0.2564
4240.3345 0.4247
4241.311 0.6932
4242.2876 0.8964
4243.2646 1.1398
4244.2417 1.1803
4245.219 0.6389
4246.197 1.0334
4247.175 0.899
4248.153 0.6871
4249.130999999999 0.9774
4250.1094 0.7733
4251.0884 0.9731
4252.067 0.9443
4253.0464 0.8281
4254.026 0.8803
4255.0054 1.2877
4255.9854 0.8714
4256.9653 1.0532
4257.946 0.4451
4258.9263 1.1805
4259.9067 0.6819
4260.8877 0.8756
4261.869000000001 0.9603
4262.8506 0.8855
4263.832 1.1748
4264.814 0.9134
4265.7964 0.9686
4266.779 0.7652
4267.7609999999995 0.798
4268.744000000001 0.5233
4269.727 1.2856
4270.7104 0.8523
4271.694 0.815
4272.6772 0.7613
4273.6616 1.1431
4274.6455 1.0678
4275.63 1.0793
4276.6147 0.6338
4277.5996 1.0496
4278.5845 1.1387
4279.57 0.7776
4280.555 0.7345
4281.541 0.9105
4282.527 0.8312
4283.513 1.0527
4284.4995 0.9598
4285.4863 0.8397
4286.473 1.0097
4287.4604 0.8215
4288.4478 0.7591
4289.435 0.7487
4290.423 0.6617
4291.411 1.0222
4292.3994 0.8888
4293.3877 0.5489
4294.3765 0.6811
4295.365 1.0532
4296.3545 0.977
4297.3438 0.755
4298.3335 0.9833
4299.323 1.0304
4300.3135 0.8901
4301.3037 0.4266
4302.2944 0.709
4303.285 0.9855
4304.276 0.9529
4305.267 0.9955
4306.259 0.9061
4307.2505 0.8488
4308.242 0.8317
4309.2344 0.8339
4310.2266 1.1174
4311.219 1.1042
4312.212 0.833
4313.205 0.7636
4314.198 0.7354
4315.192 0.9149
4316.1855 0.6689
4317.1797 1.0387
4318.174 0.7724
4319.168 1.1444
4320.1626 0.9606
4321.1577 0.9417
4322.153 0.8803
4323.148 0.5444
4324.1436 0.6561
4325.1396 0.9181
4326.1353 0.7478
4327.1320000000005 0.9713
4328.128 0.5029
4329.125 1.2397
4330.1216 0.6444
4331.119000000001 0.5958
4332.116 0.4398
4333.1140000000005 0.7782
4334.112 0.5916
4335.11 0.5466
4336.1084 0.2812
4337.107 0.67
4338.1055 0.3656
4339.1045 0.25
4340.1035 0.2612
4341.103 0.3845
4342.103 0.6625
4343.103 0.6535
4344.103 0.4422
4345.1035 0.5583
4346.104 0.5556
4347.105 0.631
4348.106 0.7295
4349.1074 0.8866
4350.109 0.8654
4351.1104 0.8286
4352.1123 0.8677
4353.1147 0.947
4354.117 0.752
4355.1196 1.139
4356.1226 0.6612
4357.126 0.853
4358.1294 1.0299
4359.133 1.167
4360.1367 0.6171
4361.1406 1.0009
4362.145 1.0895
4363.15 0.8458
4364.1543 1.049
4365.1597 0.8312
4366.1646 0.6114
4367.17 1.1877
4368.1759999999995 0.4531
4369.1816 0.9718
4370.188 0.7686
4371.1943 1.0906
4372.2007 0.7577
4373.208 1.0649
4374.215 0.5349
4375.222 0.9449
4376.2295 1.1812
4377.2373 1.2385
4378.2456 0.9603
4379.254 0.726
4380.262 0.7971
4381.271 0.8402
4382.28 0.6525
4383.289000000001 1.0041
4384.2983 1.0903
4385.308 1.1765
4386.318 0.8652
4387.3279999999995 0.5492
4388.3384 1.3464
4389.349 0.9545
4390.36 0.7871
4391.3706 0.8837
4392.3823 0.7846
4393.3936 0.5422
4394.4053 0.7398
4395.4175 0.5695
4396.4297 0.8459
4397.442 0.8975
4398.4546 0.9698
4399.4673 0.7263
4400.4805 0.6336
4401.494000000001 1.1174
4402.508 1.0294
4403.5215 0.7098
4404.5356 0.8318
4405.55 0.8732
4406.5645 0.7664
4407.579000000001 0.9738
4408.594 1.0781
4409.6094 1.0858
4410.625 1.0775
4411.6406 0.7425
4412.6562 0.906
4413.6724 0.9653
4414.689 0.586
4415.7056 0.6631
4416.7227 0.7497
4417.7397 0.6803
4418.7570000000005 0.9642
4419.7744 1.032
4420.7925 0.8461
4421.8105 0.9167
4422.8286 0.8182
4423.847 0.7449
4424.8657 0.9285
4425.885 1.1394
4426.9043 0.8413
4427.9233 0.5638
4428.9434 0.9979
4429.963 0.9802
4430.9834 0.7619
4432.004 0.6885
4433.0244 1.09
4434.045 1.1354
4435.0664 0.819
4436.0874 0.8333
4437.1094 0.7071
4438.130999999999 0.7336
4439.153 1.1091
4440.1753 0.9962
4441.1978 0.9312
4442.2207 0.6766
4443.2437 1.0147
4444.2666 0.6826
4445.29 0.7488
4446.314 0.8349
4447.338 1.1147
4448.362 0.9968
4449.3859999999995 0.8345
4450.411 0.6796
4451.4355 0.7081
4452.460999999999 1.1348
4453.4863 1.2892
4454.5117 0.3585
4455.5376 0.862
4456.5635 0.8404
4457.59 0.6835
4458.616 0.9033
4459.643 0.9906
4460.67 0.7455
4461.6973 0.7797
4462.7246 0.9391
4463.7524 1.1696
4464.7803 0.985
4465.8086 0.5965
4466.837 0.8792
4467.8657 0.8443
4468.8945 0.8198
4469.924 0.7934
4470.9529999999995 1.1012
4471.9824 0.9001
4473.0127 1.3628
4474.0425 0.9186
4475.0728 1.1924
4476.1035 0.7641
4477.1343 0.7595
4478.165 1.0125
4479.1963 0.9272
4480.228 0.895
4481.26 0.8895
4482.2915 0.7489
4483.3237 0.7843
4484.3564 0.6369
4485.389 0.917
4486.4220000000005 0.9029
4487.455 0.4497
4488.4883 1.0872
4489.522 0.9588
4490.556 0.8332
4491.59 0.9183
4492.6245 0.7926
4493.659000000001 0.9807
4494.694 1.0105
4495.729 1.069
4496.764 0.9261
4497.8 0.7936
4498.8354 0.7566
4499.8716 0.4453
4500.9077 0.9663
4501.9443 0.8213
4502.981 1.1353
4504.018 0.9137
4505.055 1.0585
4506.093 0.8704
4507.1304 0.729
4508.168 0.8683
4509.2065 1.0999
4510.2446 1.1139
4511.282999999999 0.9705
4512.3223 0.9431
4513.3613 1.0878
4514.401 0.7259
4515.4404 0.658
4516.48 0.876
4517.5205 0.7744
4518.5605 0.9386
4519.601 0.7116
4520.642 1.1067
4521.683 0.5146
4522.724 1.2616
4523.7656 0.8922
4524.8076 0.7119
4525.8496 1.0172
4526.8916 1.0478
4527.934 0.8605
4528.977 0.7214
4530.02 0.8887
4531.063 1.0174
4532.1064 1.0472
4533.1504 0.9206
4534.1943 0.927
4535.2383 0.9851
4536.2827 1.0276
4537.327 1.0118
4538.372 0.8427
4539.4175 0.735
4540.463 0.7599
4541.5083 0.8259
4542.554 0.6993
4543.6 0.5099
4544.6465 0.8952
4545.693 0.8194
4546.7397 0.6464
4547.787 0.7489
4548.8345 1.0293
4549.8820000000005 0.9347
4550.9297 0.8498
4551.9775 0.8593
4553.026 0.8776
4554.0740000000005 0.9531
4555.123 0.6698
4556.1720000000005 0.7502
4557.221 0.8001
4558.2705 0.8531
4559.3203 0.9527
4560.37 1.3316
4561.4204 0.8907
4562.4707 0.7872
4563.5215 0.8116
4564.5728 0.8341
4565.6235 0.792
4566.6753 1.0462
4567.7266 0.8688
4568.779 1.0587
4569.8306 1.0415
4570.8833 1.0862
4571.9355 0.9034
4572.9883 0.7672
4574.0415 1.0087
4575.0947 1.1846
4576.1484 0.9583
4577.202 1.0252
4578.2563 1.0992
4579.3105 0.7638
4580.365 0.9684
4581.42 0.8746
4582.475 0.7184
4583.5303 0.7834
4584.585999999999 0.6701
4585.6416 0.8512
4586.6978 0.9094
4587.754 0.6445
4588.8105 0.9412
4589.867 0.7912
4590.9243 0.8192
4591.9814 0.5939
4593.0386 1.2111
4594.0967 1.1644
4595.1543 0.699
4596.2124 0.9091
