3911.1108 1.0
3912.0115 1.0514
3912.9124 0.9276
3913.8135 0.9555
3914.7146 0.9946
3915.6162 0.9694
3916.5178 1.0082
3917.4197 0.965
3918.3218 0.9537
3919.224 0.9381
3920.1267 0.9613
3921.0295 1.0093
3921.9324 1.0247
3922.8357 1.0061
3923.739 0.9388
3924.6426 1.0221
3925.5464 0.9998
3926.4504 0.8656
3927.3545 0.8985
3928.259 0.8617
3929.1636 0.7126
3930.0684 0.6936
3930.9734 0.6061
3931.8787 0.4573
3932.7842 0.4527
3933.6897 0.3929
3934.5957 0.4305
3935.5017 0.5118
3936.408 0.7059
3937.3145 0.8583
3938.2212 0.925
3939.1282 0.8688
3940.0354 1.0625
3940.9426 0.9099
3941.85 0.9438
3942.7578 0.9301
3943.6658 1.0099
3944.574 0.9553
3945.4824 0.9817
3946.3909999999996 0.9957
3947.2998 0.9346
3948.2087 0.9516
3949.118 0.9794
3950.0273 0.9813
3950.937 0.9547
3951.847 0.9795
3952.7568 0.9348
3953.6672 0.9099
3954.5776 1.0272
3955.4883 0.9534
3956.3992 0.9726
3957.3103 1.0309
3958.2217 0.9303
3959.1333 0.9272
3960.045 0.8323
3960.9568 0.9467
3961.869 0.9296
3962.7812 0.8177
3963.6938 0.8505
3964.6067 0.6999
3965.5198 0.6812
3966.4329 0.5667
3967.3462 0.3977
3968.26 0.3934
3969.1738 0.2861
3970.0879999999997 0.439
3971.002 0.4913
3971.9165 0.6281
3972.8313 0.6696
3973.7459999999996 0.8541
3974.6611 0.8312
3975.5764 0.8595
3976.492 0.9197
3977.4077 0.9401
3978.3237 0.8659
3979.2397 0.9159
3980.1562 0.9063
3981.0728 0.9097
3981.9895 0.8989
3982.9065 0.9996
3983.8237 0.9089
3984.7412 0.9997
3985.6587 0.9636
3986.5767 0.9202
3987.4946 0.9981
3988.4128 1.0456
3989.3313 0.9479
3990.25 0.9264
3991.1690000000003 0.984
3992.0881 0.9729
3993.0073 0.9586
3993.927 0.9675
3994.8467 0.9779
3995.7666 1.0096
3996.6868 0.9703
3997.6072 0.9227
3998.5278 0.9202
3999.4485 0.9444
4000.3696 0.9996
4001.2908 0.9976
4002.2122 0.9199
4003.1338 0.9515
4004.0557 0.9575
4004.9778 0.9112
4005.9001 0.9621
4006.8225 0.9112
4007.7454 0.9758
4008.6682 0.9893
4009.5913 0.9086
4010.5146 0.918
4011.4382 0.9393
4012.362 0.9281
4013.2861 0.9067
4014.2102 0.9766
4015.1345 0.985
4016.0593 1.0111
4016.9841 1.0743
4017.9092 1.0577
4018.8345 0.9929
4019.7598 0.9742
4020.6855 0.9519
4021.6116 0.9539
4022.5376 1.0005
4023.4639 1.0074
4024.3904 0.9537
4025.3171 0.9035
4026.2441 0.9341
4027.1714 0.9181
4028.0989 0.9322
4029.0264 0.9541
4029.954 0.8948
4030.8823 0.921
4031.8105 0.8951
4032.739 0.9263
4033.6677 0.9346
4034.5964 0.9303
4035.5256 1.0454
4036.455 0.9344
4037.3845 0.9865
4038.3142 0.9475
4039.2441 0.8991
4040.1743 0.9163
4041.1047 1.0178
4042.0354 0.9426
4042.9663 0.987
4043.8972 0.9959
4044.8286 0.9359
4045.76 0.9946
4046.6917 0.8579
4047.6235 0.9763
4048.5557 0.8939
4049.488 1.0275
4050.4204 1.0013
4051.3533 0.9519
4052.2861 0.9331
4053.2195 1.0551
4054.1528 0.9186
4055.0864 0.9794
4056.0203 0.9301
4056.9543 1.0427
4057.8884 0.8925
4058.823 0.9984
4059.7576 1.0794
4060.6926 1.0018
4061.6277 0.9592
4062.563 0.9632
4063.4985 0.9257
4064.4343 0.8834
4065.3704 0.9644
4066.3064 1.0389
4067.243 0.8836
4068.1794 0.9607
4069.1165 0.9664
4070.0535 0.8964
4070.9907 0.9655
4071.9282 0.8474
4072.866 0.9703
4073.8037 1.0073
4074.742 0.9896
4075.6804 0.9195
4076.619 0.8667
4077.5576 0.9418
4078.4966 0.9267
4079.4358 0.9494
4080.3752 1.0281
4081.315 1.023
4082.255 0.9477
4083.1948 0.9421
4084.1353 0.9276
4085.0757 0.9046
4086.0164 0.9423
4086.9575 0.954
4087.8987 0.9465
4088.8398 0.977
4089.7815 0.9174
4090.7234 0.976
4091.6653 0.9446
4092.6077 0.9609
4093.55 0.9001
4094.4927 0.9141
4095.4358 0.843
4096.379 0.8042
4097.3223 0.8493
4098.2656 0.7862
4099.2095 0.7328
4100.1533 0.6589
4101.0977 0.5352
4102.042 0.5644
4102.987 0.636
4103.9316 0.6867
4104.8765 0.7546
4105.822 0.8067
4106.7676 0.8673
4107.7134 0.8297
4108.659000000001 0.8491
4109.6055 0.9359
4110.552 0.9377
4111.498 0.9479
4112.4453 0.908
4113.392 0.9528
4114.3394 0.9798
4115.2866 0.8999
4116.2344 0.9401
4117.1826 1.0405
4118.1304 0.9831
4119.079000000001 0.8756
4120.0273 0.9936
4120.976 0.9022
4121.9253 0.9525
4122.8745 1.023
4123.8237 1.0565
4124.7734 0.9162
4125.7236 0.9276
4126.6733 0.9325
4127.624 0.9517
4128.5740000000005 1.0172
4129.525 0.9538
4130.476 0.9469
4131.4272 0.9388
4132.379 0.9486
4133.33 0.9097
4134.282 0.9302
4135.2344 1.0025
4136.1865 1.0578
4137.139 1.0355
4138.092000000001 0.9871
4139.0444 1.0215
4139.998 0.9547
4140.951 0.9611
4141.905 0.9866
4142.8584 0.9278
4143.8125 0.9699
4144.767 0.8958
4145.721 0.9945
4146.6763 0.9951
4147.630999999999 1.0834
4148.585999999999 0.9361
4149.5415 1.0413
4150.497 0.9509
4151.4526 0.9299
4152.4087 0.9702
4153.365 0.9212
4154.322 0.93
4155.2783 0.9813
4156.2354 0.9151
4157.1924 1.0128
4158.1494 0.9842
4159.107 0.9671
4160.065 0.9539
4161.023 0.9241
4161.981 0.9374
4162.9395 0.9613
4163.8984 1.0252
4164.857 1.0075
4165.8164 1.0102
4166.7754 0.973
4167.7354 0.9876
4168.695 0.942
4169.655 0.9615
4170.615 0.9412
4171.5757 0.9064
4172.536 0.8788
4173.497 0.8887
4174.458 0.9099
4175.4194 0.9469
4176.380999999999 0.9164
4177.343 0.9798
4178.3047 0.9061
4179.267 0.9392
4180.2295 0.9253
4181.192 0.9389
4182.155 1.0094
4183.1179999999995 0.9312
4184.081 0.955
4185.045 0.9219
4186.009 0.9772
4186.9727 0.9398
4187.9365 0.9955
4188.9014 0.9292
4189.8657 0.9278
4190.8306 0.9344
4191.795999999999 0.9841
4192.7609999999995 1.0023
4193.7266 0.9973
4194.6924 0.9552
4195.657999999999 0.9299
4196.6245 0.9463
4197.590999999999 0.9545
4198.5576 0.9273
4199.5244 0.9041
4200.4917 0.8932
4201.459 0.9558
4202.4263 0.9695
4203.394 0.9502
4204.3623 0.9903
4205.33 0.9425
4206.299 0.9554
4207.2676 1.0306
4208.2363 1.0228
4209.2056 0.9955
4210.175 0.9574
4211.144 0.9414
4212.1140000000005 0.9865
4213.084 1.0042
4214.054 1.0053
4215.0244 0.9413
4215.995 0.8638
4216.9663 0.9028
4217.937 0.9154
4218.9087 0.996
4219.88 0.9637
4220.852 0.9255
4221.8237 0.9892
4222.795999999999 0.9974
4223.7686 0.9473
4224.741 0.9263
4225.714 0.9338
4226.687 0.8804
4227.6606 0.9354
4228.6343 0.9799
4229.608 1.0219
4230.582 1.0517
4231.556 1.0072
4232.531 0.9224
4233.5054 0.923
4234.4805 0.9405
4235.4556 0.8697
4236.4307 0.9491
4237.4062 0.9297
4238.3823 0.9842
4239.3584 0.959
4240.3345 0.9971
4241.311 1.0142
4242.2876 0.9823
4243.2646 0.981
4244.2417 0.9553
4245.219 0.9655
4246.197 0.8871
4247.175 0.9236
4248.153 0.9312
4249.130999999999 0.9276
4250.1094 0.8935
4251.0884 0.9872
4252.067 0.9308
4253.0464 1.0232
4254.026 0.9766
4255.0054 1.0098
4255.9854 0.9847
4256.9653 1.0151
4257.946 0.9816
4258.9263 0.9845
4259.9067 0.9708
4260.8877 0.9585
4261.869000000001 0.9851
4262.8506 1.0106
4263.832 1.0102
4264.814 0.9964
4265.7964 1.0049
4266.779 0.9794
4267.7609999999995 0.9296
4268.744000000001 0.9847
4269.727 0.9519
4270.7104 0.9092
4271.694 0.9366
4272.6772 0.8947
4273.6616 0.871
4274.6455 0.9676
4275.63 0.9662
4276.6147 0.9807
4277.5996 1.0213
4278.5845 1.0614
4279.57 1.0157
4280.555 1.0179
4281.541 0.9853
4282.527 0.8696
4283.513 0.8883
4284.4995 0.9419
4285.4863 0.9439
4286.473 0.9534
4287.4604 0.9769
4288.4478 0.9338
4289.435 0.9031
4290.423 0.8722
4291.411 0.9761
4292.3994 0.9621
4293.3877 0.9504
4294.3765 0.952
4295.365 0.929
4296.3545 0.9563
4297.3438 0.9803
4298.3335 0.9025
4299.323 0.8316
4300.3135 0.8449
4301.3037 0.8993
4302.2944 0.8853
4303.285 0.9156
4304.276 1.0086
4305.267 0.9458
4306.259 0.9047
4307.2505 0.9285
4308.242 0.9065
4309.2344 0.8998
4310.2266 0.945
4311.219 0.9674
4312.212 0.9429
4313.205 0.8784
4314.198 0.8372
4315.192 0.9079
4316.1855 0.9576
4317.1797 0.9099
4318.174 0.9394
4319.168 1.0111
4320.1626 0.8865
4321.1577 0.8394
4322.153 0.8788
4323.148 0.9672
4324.1436 0.8998
4325.1396 0.8488
4326.1353 0.8283
4327.1320000000005 0.939
4328.128 0.9733
4329.125 0.9453
4330.1216 0.9458
4331.119000000001 0.8802
4332.116 0.9129
4333.1140000000005 0.8438
4334.112 0.9082
4335.11 0.8394
4336.1084 0.808
4337.107 0.774
4338.1055 0.6682
4339.1045 0.6229
4340.1035 0.5111
4341.103 0.4682
4342.103 0.614
4343.103 0.7683
4344.103 0.7721
4345.1035 0.8093
4346.104 0.8786
4347.105 0.9459
4348.106 0.8224
4349.1074 0.9467
4350.109 0.9552
4351.1104 0.8588
4352.1123 0.8258
4353.1147 0.9036
4354.117 0.961
4355.1196 1.0002
4356.1226 0.9261
4357.126 0.9937
4358.1294 0.9263
4359.133 0.9714
4360.1367 0.9653
4361.1406 0.9753
4362.145 0.9388
4363.15 1.0154
4364.1543 0.9626
4365.1597 1.0499
4366.1646 0.9477
4367.17 1.0032
4368.1759999999995 0.9048
4369.1816 0.9999
4370.188 1.0135
4371.1943 1.0368
4372.2007 1.0322
4373.208 0.9596
4374.215 0.9727
4375.222 0.9166
4376.2295 0.9255
4377.2373 0.9519
4378.2456 0.9952
4379.254 1.0127
4380.262 1.0147
4381.271 1.0131
4382.28 0.9845
4383.289000000001 0.95
4384.2983 0.9013
4385.308 0.9224
4386.318 1.0442
4387.3279999999995 0.9735
4388.3384 0.9872
4389.349 1.1269
4390.36 0.9976
4391.3706 1.011
4392.3823 0.9701
4393.3936 0.9734
4394.4053 0.925
4395.4175 0.8636
4396.4297 0.923
4397.442 1.0208
4398.4546 0.989
4399.4673 0.9209
4400.4805 0.879
4401.494000000001 0.9231
4402.508 0.9514
4403.5215 0.9252
4404.5356 0.9547
4405.55 0.9148
4406.5645 0.9276
4407.579000000001 0.9906
4408.594 0.9695
4409.6094 0.9684
4410.625 1.0189
4411.6406 0.9881
4412.6562 0.9476
4413.6724 1.0004
4414.689 0.9012
4415.7056 0.8691
4416.7227 0.9228
4417.7397 0.9163
4418.7570000000005 0.9433
4419.7744 0.9613
4420.7925 0.9812
4421.8105 0.9539
4422.8286 0.9455
4423.847 1.0049
4424.8657 0.968
4425.885 0.9951
4426.9043 0.9233
4427.9233 0.985
4428.9434 0.9808
4429.963 0.9793
4430.9834 0.9682
4432.004 0.9108
4433.0244 0.9492
4434.045 0.9627
4435.0664 0.9012
4436.0874 0.9568
4437.1094 0.9481
4438.130999999999 1.0553
4439.153 0.9867
4440.1753 0.9445
4441.1978 0.9345
4442.2207 0.8767
4443.2437 0.8288
4444.2666 0.8893
4445.29 0.8939
4446.314 0.989
4447.338 0.9503
4448.362 0.963
4449.3859999999995 0.992
4450.411 0.9637
4451.4355 0.8768
4452.460999999999 0.9899
4453.4863 0.9537
4454.5117 0.9712
4455.5376 0.8861
4456.5635 0.9636
4457.59 1.008
4458.616 0.9614
4459.643 0.9644
4460.67 0.998
4461.6973 0.9793
4462.7246 0.8761
4463.7524 0.9793
4464.7803 0.9433
4465.8086 0.9629
4466.837 0.9505
4467.8657 0.9859
4468.8945 0.8873
4469.924 0.8808
4470.9529999999995 0.9261
4471.9824 0.9463
4473.0127 0.9743
4474.0425 1.0411
4475.0728 1.0084
4476.1035 0.9616
4477.1343 0.9348
4478.165 0.9858
4479.1963 0.9631
4480.228 0.9174
4481.26 0.8925
4482.2915 0.903
4483.3237 0.9187
4484.3564 0.9983
4485.389 1.0125
4486.4220000000005 0.9985
4487.455 0.9623
4488.4883 0.9486
4489.522 0.926
4490.556 0.9483
4491.59 0.9666
4492.6245 1.0374
4493.659000000001 1.034
4494.694 0.9658
4495.729 0.9643
4496.764 0.9531
4497.8 0.949
4498.8354 0.9828
4499.8716 0.9392
4500.9077 0.9178
4501.9443 0.92
4502.981 0.9653
4504.018 1.007
4505.055 1.016
4506.093 1.0128
4507.1304 0.9697
4508.168 0.9197
4509.2065 0.9062
4510.2446 0.9821
4511.282999999999 0.9977
4512.3223 0.9834
4513.3613 1.0096
4514.401 0.9648
4515.4404 0.9716
4516.48 0.9719
4517.5205 0.9497
4518.5605 0.9241
4519.601 0.9033
4520.642 0.9306
4521.683 0.9287
4522.724 0.9634
4523.7656 0.9641
4524.8076 1.0185
4525.8496 0.9518
4526.8916 0.9676
4527.934 0.9405
4528.977 0.9213
4530.02 0.9211
4531.063 0.9721
4532.1064 0.9968
4533.1504 0.8985
4534.1943 0.8695
4535.2383 0.8758
4536.2827 0.9473
4537.327 0.9697
4538.372 0.9991
4539.4175 0.9831
4540.463 1.0105
4541.5083 0.9884
4542.554 1.0066
4543.6 0.9838
4544.6465 0.9705
4545.693 0.9784
4546.7397 1.0327
4547.787 0.9367
4548.8345 0.8916
4549.8820000000005 0.8046
4550.9297 0.9195
4551.9775 0.9591
4553.026 0.9393
4554.0740000000005 0.9064
4555.123 0.9198
4556.1720000000005 0.8322
4557.221 0.9375
4558.2705 0.9923
4559.3203 0.9426
4560.37 1.0205
4561.4204 0.9503
4562.4707 1.0163
4563.5215 0.851
4564.5728 0.906
4565.6235 0.9451
4566.6753 0.9409
4567.7266 0.9794
4568.779 1.0017
4569.8306 1.0016
4570.8833 0.9856
4571.9355 0.8839
4572.9883 0.9205
4574.0415 1.0055
4575.0947 1.0434
4576.1484 0.9281
4577.202 0.9486
4578.2563 0.9425
4579.3105 1.0271
4580.365 0.9055
4581.42 0.942
4582.475 0.926
4583.5303 0.9019
4584.585999999999 0.965
4585.6416 0.9593
4586.6978 0.9177
4587.754 0.9512
4588.8105 0.9853
4589.867 0.9445
4590.9243 0.9385
4591.9814 0.948
4593.0386 0.9183
4594.0967 0.9627
4595.1543 1.0001
4596.2124 0.9756
4597.271 0.9373
4598.3296 0.9741
4599.3887 0.9926
4600.4478 1.0126
4601.5073 0.9641
4602.567 0.9605
4603.627 0.9835
4604.687 0.9474
4605.7476 1.0066
4606.808 0.9889
4607.8687 0.9517
4608.93 0.9753
4609.991 1.0074
4611.0527 1.0324
4612.1147 0.9799
4613.177 0.9725
4614.2393 0.9981
4615.302 0.9954
4616.3647 0.9818
4617.4277 0.954
4618.491 0.9593
4619.5547 0.9307
4620.6187 0.8958
4621.6826 0.9157
4622.747 0.9804
4623.8115 0.9994
4624.876 0.9753
4625.9414 1.0163
4627.0063 0.9935
4628.0723 0.9872
4629.1377 0.9633
4630.2036 0.9577
4631.27 0.9486
4632.3364 1.0042
4633.4033 0.96
4634.47 0.9773
4635.5376 0.9766
4636.605 1.0363
4637.673 0.9222
4638.7407 1.0025
4639.809 0.994
4640.8774 0.9808
4641.9463 0.9661
4643.015 1.0159
4644.0845 0.952
4645.154 0.9545
4646.2236 1.016
4647.2935 0.9692
4648.3640000000005 1.0018
4649.434 1.0015
4650.505 0.9755
4651.5757 1.0054
4652.647 1.0146
4653.7188 0.991
4654.79 0.9869
4655.8623 0.9773
4656.934 0.9972
4658.0070000000005 0.9692
4659.0796 0.9774
4660.1523 0.9706
4661.2256 0.9911
4662.299 0.9993
4663.3726 1.0055
4664.4463 1.0
4665.5205 0.9422
4666.595 1.0513
4667.6694 0.8884
4668.7446 1.0158
4669.82 0.9525
