3911.1108 1.0
3912.0115 0.8015
3912.9124 1.0037
3913.8135 1.0556
3914.7146 0.8298
3915.6162 0.8993
3916.5178 1.0452
3917.4197 0.9872
3918.3218 1.0021
3919.224 0.9354
3920.1267 0.7495
3921.0295 0.8411
3921.9324 0.8806
3922.8357 0.7223
3923.739 0.7366
3924.6426 1.0413
3925.5464 0.8641
3926.4504 1.0919
3927.3545 0.8738
3928.259 0.9387
3929.1636 0.8697
3930.0684 1.0864
3930.9734 1.0055
3931.8787 0.8721
3932.7842 0.4364
3933.6897 0.3924
3934.5957 0.3174
3935.5017 0.7657
3936.408 0.5693
3937.3145 0.7341
3938.2212 0.9009
3939.1282 0.9101
3940.0354 0.9042
3940.9426 0.7778
3941.85 1.0183
3942.7578 0.7537
3943.6658 1.0194
3944.574 0.9588
3945.4824 0.7694
3946.3909999999996 0.8637
3947.2998 0.9863
3948.2087 1.0713
3949.118 0.9211
3950.0273 0.9611
3950.937 0.8312
3951.847 0.7783
3952.7568 0.8869
3953.6672 0.9205
3954.5776 0.9248
3955.4883 1.026
3956.3992 0.8513
3957.3103 0.6873
3958.2217 0.8251
3959.1333 0.9548
3960.045 0.7306
3960.9568 0.577
3961.869 0.6595
3962.7812 0.5453
3963.6938 0.6372
3964.6067 0.6268
3965.5198 0.5061
3966.4329 0.6256
3967.3462 0.5879
3968.26 0.3819
3969.1738 0.1821
3970.0879999999997 0.2345
3971.002 0.3088
3971.9165 0.3722
3972.8313 0.3588
3973.7459999999996 0.4723
3974.6611 0.5247
3975.5764 0.5953
3976.492 0.601
3977.4077 0.5919
3978.3237 0.7254
3979.2397 0.7937
3980.1562 0.7803
3981.0728 0.7536
3981.9895 0.8182
3982.9065 0.8983
3983.8237 0.9611
3984.7412 0.8412
3985.6587 0.8845
3986.5767 0.781
3987.4946 0.7846
3988.4128 0.9703
3989.3313 1.0055
3990.25 0.8777
3991.1690000000003 0.9136
3992.0881 0.5605
3993.0073 0.7986
3993.927 0.8375
3994.8467 1.039
3995.7666 0.9154
3996.6868 0.9811
3997.6072 0.9234
3998.5278 0.8134
3999.4485 0.7889
4000.3696 0.7533
4001.2908 0.9228
4002.2122 0.973
4003.1338 0.8892
4004.0557 1.0123
4004.9778 0.8953
4005.9001 0.9289
4006.8225 0.6529
4007.7454 0.8956
4008.6682 0.8645
4009.5913 0.9882
4010.5146 0.8539
4011.4382 0.7758
4012.362 0.9612
4013.2861 0.8712
4014.2102 0.9593
4015.1345 0.9267
4016.0593 0.8941
4016.9841 0.8088
4017.9092 0.9008
4018.8345 0.9757
4019.7598 0.8436
4020.6855 0.8707
4021.6116 0.9391
4022.5376 0.9351
4023.4639 0.9357
4024.3904 1.012
4025.3171 0.8304
4026.2441 0.8461
4027.1714 0.9371
4028.0989 1.0468
4029.0264 1.1058
4029.954 0.9763
4030.8823 1.0367
4031.8105 0.7584
4032.739 0.7836
4033.6677 0.9489
4034.5964 0.979
4035.5256 0.9753
4036.455 0.7874
4037.3845 0.9627
4038.3142 1.1121
4039.2441 0.8184
4040.1743 0.9453
4041.1047 1.0233
4042.0354 1.0248
4042.9663 0.959
4043.8972 1.2139
4044.8286 0.9183
4045.76 0.8783
4046.6917 0.9569
4047.6235 0.8592
4048.5557 0.7911
4049.488 0.9156
4050.4204 1.1014
4051.3533 0.9778
4052.2861 1.0304
4053.2195 1.1715
4054.1528 0.9599
4055.0864 1.0597
4056.0203 0.8745
4056.9543 0.9263
4057.8884 1.0411
4058.823 0.9473
4059.7576 0.9258
4060.6926 0.9642
4061.6277 0.9094
4062.563 1.0073
4063.4985 0.9219
4064.4343 0.9769
4065.3704 0.8871
4066.3064 1.0459
4067.243 1.0819
4068.1794 0.9447
4069.1165 1.0124
4070.0535 0.9877
4070.9907 0.9261
4071.9282 0.8837
4072.866 0.8
4073.8037 0.834
4074.742 0.9325
4075.6804 1.0197
4076.619 1.0362
4077.5576 0.7958
4078.4966 0.6228
4079.4358 0.8338
4080.3752 0.8975
4081.315 0.9166
4082.255 1.0173
4083.1948 0.7265
4084.1353 0.8092
4085.0757 0.8535
4086.0164 0.8173
4086.9575 0.9334
4087.8987 0.8759
4088.8398 0.8943
4089.7815 0.8858
4090.7234 0.8826
4091.6653 0.9443
4092.6077 0.7336
4093.55 0.8607
4094.4927 0.8314
4095.4358 0.6791
4096.379 0.7267
4097.3223 0.7497
4098.2656 0.5866
4099.2095 0.5349
4100.1533 0.6302
4101.0977 0.4853
4102.042 0.3202
4102.987 0.2216
4103.9316 0.4853
4104.8765 0.5164
4105.822 0.5194
4106.7676 0.6095
4107.7134 0.639
4108.659000000001 0.6438
4109.6055 0.747
4110.552 0.8329
4111.498 0.7548
4112.4453 0.8045
4113.392 0.9147
4114.3394 0.782
4115.2866 0.8422
4116.2344 0.9788
4117.1826 0.9651
4118.1304 0.8791
4119.079000000001 0.8618
4120.0273 0.8466
4120.976 0.9309
4121.9253 0.7671
4122.8745 0.845
4123.8237 1.0001
4124.7734 0.8792
4125.7236 0.8497
4126.6733 0.943
4127.624 0.9735
4128.5740000000005 0.924
4129.525 0.9791
4130.476 0.961
4131.4272 0.8998
4132.379 0.945
4133.33 0.9655
4134.282 0.9589
4135.2344 0.9853
4136.1865 0.9946
4137.139 0.8334
4138.092000000001 0.9634
4139.0444 0.9242
4139.998 0.9879
4140.951 0.9085
4141.905 0.9297
4142.8584 0.9883
4143.8125 1.0009
4144.767 0.9253
4145.721 0.9962
4146.6763 1.011
4147.630999999999 0.8648
4148.585999999999 0.9857
4149.5415 0.959
4150.497 0.9253
4151.4526 0.93
4152.4087 0.9028
4153.365 0.9958
4154.322 0.8193
4155.2783 0.9335
4156.2354 0.9511
4157.1924 0.9181
4158.1494 0.9461
4159.107 1.0537
4160.065 0.9768
4161.023 0.8886
4161.981 0.9196
4162.9395 0.9071
4163.8984 0.7984
4164.857 0.9557
4165.8164 0.9259
4166.7754 0.9444
4167.7354 0.8749
4168.695 0.903
4169.655 1.0882
4170.615 0.9674
4171.5757 0.9042
4172.536 1.0176
4173.497 0.8646
4174.458 0.9752
4175.4194 0.9415
4176.380999999999 1.0111
4177.343 0.9624
4178.3047 0.8811
4179.267 0.8431
4180.2295 0.8039
4181.192 0.962
4182.155 0.9025
4183.1179999999995 0.933
4184.081 1.045
4185.045 1.0364
4186.009 0.9469
4186.9727 0.9109
4187.9365 0.973
4188.9014 0.9492
4189.8657 0.9492
4190.8306 0.9757
4191.795999999999 0.9317
4192.7609999999995 0.9185
4193.7266 1.1323
4194.6924 1.1246
