3911.1108 1.0
3912.0115 1.0012
3912.9124 0.9771
3913.8135 0.9635
3914.7146 0.9611
3915.6162 0.9855
3916.5178 1.0178
3917.4197 0.9861
3918.3218 0.9654
3919.224 0.9717
3920.1267 0.9921
3921.0295 0.9654
3921.9324 0.966
3922.8357 0.9884
3923.739 0.9959
3924.6426 1.0162
3925.5464 1.0296
3926.4504 0.956
3927.3545 0.9883
3928.259 0.9764
3929.1636 0.92
3930.0684 0.9154
3930.9734 0.7941
3931.8787 0.6892
3932.7842 0.5697
3933.6897 0.5043
3934.5957 0.5197
3935.5017 0.6242
3936.408 0.7577
3937.3145 0.8545
3938.2212 0.9261
3939.1282 0.9587
3940.0354 0.9835
3940.9426 0.9661
3941.85 0.971
3942.7578 0.9719
3943.6658 0.9851
3944.574 1.0029
3945.4824 0.9615
3946.3909999999996 0.9764
3947.2998 0.9933
3948.2087 0.9817
3949.118 0.9764
3950.0273 0.9458
3950.937 0.9454
3951.847 0.954
3952.7568 0.9546
3953.6672 0.9929
3954.5776 0.9655
3955.4883 0.9807
3956.3992 0.928
3957.3103 0.9121
3958.2217 0.9177
3959.1333 0.9436
3960.045 0.8865
3960.9568 0.9112
3961.869 0.8603
3962.7812 0.8481
3963.6938 0.8186
3964.6067 0.7828
3965.5198 0.731
3966.4329 0.6288
3967.3462 0.5425
3968.26 0.4272
3969.1738 0.3303
3970.0879999999997 0.3679
3971.002 0.4126
3971.9165 0.5564
3972.8313 0.6343
3973.7459999999996 0.6959
3974.6611 0.7433
3975.5764 0.8221
3976.492 0.7993
3977.4077 0.8434
3978.3237 0.8854
3979.2397 0.8889
3980.1562 0.9167
3981.0728 0.8969
3981.9895 0.936
3982.9065 0.9209
3983.8237 0.939
3984.7412 0.9679
3985.6587 0.9665
3986.5767 0.9673
3987.4946 0.9947
3988.4128 0.9494
3989.3313 0.9832
3990.25 0.9888
3991.1690000000003 1.0087
3992.0881 1.0111
3993.0073 1.0068
3993.927 0.997
3994.8467 1.006
3995.7666 0.9817
3996.6868 0.9917
3997.6072 0.9743
3998.5278 0.9794
3999.4485 0.9649
4000.3696 0.9755
4001.2908 1.01
4002.2122 1.0046
4003.1338 1.0181
4004.0557 0.9972
4004.9778 0.9824
4005.9001 0.9656
4006.8225 1.0245
4007.7454 1.0556
4008.6682 0.9653
4009.5913 0.9985
4010.5146 0.9968
4011.4382 1.0031
4012.362 0.9805
4013.2861 0.9771
4014.2102 0.9906
4015.1345 0.9922
4016.0593 0.9829
4016.9841 0.971
4017.9092 0.9868
4018.8345 1.0467
4019.7598 1.0172
4020.6855 0.9886
4021.6116 0.9884
4022.5376 0.9904
4023.4639 0.986
4024.3904 0.9608
4025.3171 0.9722
4026.2441 0.9926
4027.1714 0.9683
4028.0989 1.0
4029.0264 0.985
4029.954 0.996
