3911.1108 1.0
3912.0115 0.9926
3912.9124 0.9617
3913.8135 1.0778
3914.7146 0.9342
3915.6162 1.0498
3916.5178 1.0364
3917.4197 0.8314
3918.3218 0.8156
3919.224 0.8977
3920.1267 0.961
3921.0295 0.9115
3921.9324 0.8055
3922.8357 0.8849
3923.739 1.0456
3924.6426 1.0456
3925.5464 0.9033
3926.4504 0.7933
3927.3545 0.8768
3928.259 0.8788
3929.1636 0.7808
3930.0684 0.7389
3930.9734 0.6524
3931.8787 0.5404
3932.7842 0.2321
3933.6897 0.2436
3934.5957 0.3659
3935.5017 0.6212
3936.408 0.7525
3937.3145 0.9084
3938.2212 0.8461
3939.1282 0.8723
3940.0354 0.8117
3940.9426 1.0427
3941.85 1.0596
3942.7578 0.9322
3943.6658 0.9353
3944.574 0.9016
3945.4824 1.0135
3946.3909999999996 0.9212
3947.2998 0.9585
3948.2087 0.9613
3949.118 1.0239
3950.0273 0.8993
3950.937 1.0216
3951.847 0.7752
3952.7568 0.9067
3953.6672 0.8533
3954.5776 0.986
3955.4883 0.911
3956.3992 0.8135
3957.3103 0.7052
3958.2217 0.9542
3959.1333 0.8481
3960.045 0.8597
3960.9568 0.8261
3961.869 0.9107
3962.7812 0.8094
3963.6938 0.7035
3964.6067 0.7222
3965.5198 0.5588
3966.4329 0.5075
3967.3462 0.4091
3968.26 0.2149
3969.1738 0.2105
3970.0879999999997 0.3216
3971.002 0.389
3971.9165 0.5412
3972.8313 0.6629
3973.7459999999996 0.6555
3974.6611 0.6585
3975.5764 0.7252
3976.492 0.7516
3977.4077 0.7315
3978.3237 0.8208
3979.2397 0.9089
3980.1562 0.9189
3981.0728 0.8188
3981.9895 0.8271
3982.9065 0.8387
3983.8237 0.7966
3984.7412 0.9133
3985.6587 0.9652
3986.5767 0.9883
3987.4946 0.8376
3988.4128 1.0088
3989.3313 0.887
3990.25 0.9722
3991.1690000000003 1.0269
3992.0881 0.826
3993.0073 1.0247
3993.927 0.9312
3994.8467 1.1063
3995.7666 0.9565
3996.6868 0.8536
3997.6072 0.9841
3998.5278 0.7527
3999.4485 0.9451
4000.3696 0.8907
4001.2908 0.9593
4002.2122 0.9921
4003.1338 0.9753
4004.0557 0.8764
4004.9778 0.7554
4005.9001 0.9493
4006.8225 0.9873
4007.7454 0.9313
4008.6682 1.0454
4009.5913 0.9697
4010.5146 0.9234
4011.4382 1.0609
4012.362 0.9843
4013.2861 0.9186
4014.2102 0.9728
4015.1345 0.9745
4016.0593 1.0433
4016.9841 0.9543
4017.9092 1.0288
4018.8345 1.0289
4019.7598 0.9892
4020.6855 1.0118
4021.6116 1.0031
4022.5376 0.9743
4023.4639 0.9004
4024.3904 0.9415
4025.3171 0.913
4026.2441 0.9575
4027.1714 1.0363
4028.0989 0.9744
4029.0264 0.9869
4029.954 0.9663
4030.8823 0.9244
4031.8105 0.771
4032.739 1.0143
4033.6677 0.876
4034.5964 0.8631
4035.5256 0.9225
4036.455 0.8891
4037.3845 1.0473
4038.3142 0.8604
