3911.1108 1.0
3912.0115 1.0429
3912.9124 0.9865
3913.8135 0.8745
3914.7146 0.9503
3915.6162 0.9797
3916.5178 0.9415
3917.4197 1.0048
3918.3218 0.9716
3919.224 0.9756
3920.1267 1.0022
3921.0295 0.9527
3921.9324 1.0001
3922.8357 0.9665
3923.739 0.9827
3924.6426 1.009
3925.5464 1.0324
3926.4504 0.9007
3927.3545 0.9617
3928.259 0.9553
3929.1636 1.0098
3930.0684 0.8268
3930.9734 0.7578
3931.8787 0.7536
3932.7842 0.7096
3933.6897 0.8453
3934.5957 0.8679
3935.5017 0.9203
3936.408 0.8815
3937.3145 0.9722
3938.2212 1.0322
3939.1282 0.9846
3940.0354 0.9931
3940.9426 0.948
3941.85 0.9418
3942.7578 0.867
3943.6658 1.0804
3944.574 0.996
3945.4824 0.9245
3946.3909999999996 0.9893
3947.2998 0.8567
3948.2087 0.9983
3949.118 0.9161
3950.0273 0.9346
3950.937 0.8796
3951.847 0.9327
3952.7568 0.9133
3953.6672 0.9117
3954.5776 0.8628
3955.4883 0.8806
3956.3992 0.8058
3957.3103 0.7807
3958.2217 0.785
3959.1333 0.7712
3960.045 0.7255
3960.9568 0.7173
3961.869 0.7324
3962.7812 0.6474
3963.6938 0.6104
3964.6067 0.5554
3965.5198 0.4658
3966.4329 0.3544
3967.3462 0.326
3968.26 0.2979
3969.1738 0.3095
3970.0879999999997 0.3861
3971.002 0.54
3971.9165 0.5883
3972.8313 0.6929
3973.7459999999996 0.7098
3974.6611 0.6957
3975.5764 0.7221
3976.492 0.8073
3977.4077 0.7691
3978.3237 0.806
3979.2397 0.8486
3980.1562 0.7788
3981.0728 0.8431
3981.9895 0.8344
3982.9065 0.8829
3983.8237 0.9152
3984.7412 0.8952
3985.6587 0.9238
3986.5767 0.8774
3987.4946 0.8277
3988.4128 0.8682
3989.3313 0.9347
3990.25 0.9414
3991.1690000000003 0.9284
3992.0881 0.9431
3993.0073 0.9436
3993.927 0.9397
3994.8467 0.9488
3995.7666 0.905
3996.6868 0.9307
3997.6072 0.9436
3998.5278 0.9307
3999.4485 0.9735
4000.3696 1.0015
4001.2908 0.9933
4002.2122 0.9614
4003.1338 0.9774
4004.0557 0.9656
4004.9778 0.9503
4005.9001 0.9448
4006.8225 0.9888
4007.7454 0.9434
4008.6682 0.9435
4009.5913 0.9621
4010.5146 0.976
4011.4382 0.9337
4012.362 0.9496
4013.2861 1.0302
4014.2102 0.9556
4015.1345 0.9973
4016.0593 0.9698
4016.9841 0.9817
4017.9092 0.9828
4018.8345 0.9579
4019.7598 0.9854
4020.6855 1.0025
4021.6116 0.9513
4022.5376 0.9474
4023.4639 0.9689
4024.3904 0.9519
4025.3171 1.0214
4026.2441 0.9521
4027.1714 0.932
4028.0989 0.9962
4029.0264 0.9774
4029.954 1.0072
4030.8823 0.9386
4031.8105 0.9314
4032.739 0.979
4033.6677 1.049
4034.5964 0.92
4035.5256 1.0572
4036.455 0.974
4037.3845 0.962
4038.3142 0.999
4039.2441 0.9777
4040.1743 0.9628
4041.1047 0.9964
4042.0354 1.0168
4042.9663 0.9444
4043.8972 1.0222
4044.8286 0.9321
4045.76 0.9422
4046.6917 0.9261
4047.6235 0.9158
4048.5557 0.8916
4049.488 0.9709
4050.4204 0.9512
4051.3533 0.9402
4052.2861 1.0147
4053.2195 1.054
4054.1528 1.0246
4055.0864 1.0167
4056.0203 0.9936
4056.9543 1.0418
4057.8884 0.9357
4058.823 0.9428
4059.7576 0.9519
4060.6926 0.9738
4061.6277 0.946
4062.563 0.9903
4063.4985 0.9316
4064.4343 1.0244
4065.3704 0.9075
4066.3064 0.9716
4067.243 0.9859
4068.1794 0.9805
4069.1165 1.0287
4070.0535 0.9302
4070.9907 0.9614
4071.9282 0.9328
4072.866 0.948
4073.8037 0.9232
4074.742 0.9573
4075.6804 0.8891
4076.619 0.9812
4077.5576 0.9056
4078.4966 0.9322
4079.4358 0.9303
4080.3752 0.9269
4081.315 0.9105
4082.255 0.9685
4083.1948 0.8571
4084.1353 0.8524
4085.0757 0.8738
4086.0164 0.8237
4086.9575 0.8852
4087.8987 0.8296
4088.8398 0.8568
4089.7815 0.8389
4090.7234 0.8291
4091.6653 0.7361
4092.6077 0.7155
4093.55 0.6984
4094.4927 0.6382
4095.4358 0.6167
4096.379 0.5187
4097.3223 0.4902
4098.2656 0.4425
4099.2095 0.3645
4100.1533 0.3254
4101.0977 0.3853
4102.042 0.4754
4102.987 0.564
4103.9316 0.6088
4104.8765 0.671
4105.822 0.7226
4106.7676 0.7329
4107.7134 0.757
4108.659000000001 0.776
4109.6055 0.7934
4110.552 0.8852
4111.498 0.8613
4112.4453 0.8519
4113.392 0.8254
4114.3394 0.8586
4115.2866 0.8809
4116.2344 0.8867
4117.1826 0.955
4118.1304 0.9546
4119.079000000001 0.9312
4120.0273 0.9363
4120.976 0.9112
4121.9253 0.9222
4122.8745 0.974
4123.8237 0.9703
4124.7734 0.9553
4125.7236 0.9308
4126.6733 0.9434
4127.624 0.9812
4128.5740000000005 0.9404
4129.525 0.9385
4130.476 0.9593
4131.4272 0.9666
4132.379 0.9923
4133.33 0.9928
4134.282 0.9774
4135.2344 0.9591
4136.1865 0.9704
4137.139 0.9618
4138.092000000001 0.9931
4139.0444 0.9857
4139.998 0.9442
4140.951 0.9752
4141.905 0.9244
4142.8584 0.9446
4143.8125 0.9952
4144.767 0.9586
4145.721 0.9521
4146.6763 0.9302
4147.630999999999 0.9936
4148.585999999999 1.0039
4149.5415 0.9388
4150.497 0.9617
4151.4526 0.994
4152.4087 1.0498
4153.365 0.9478
4154.322 0.9901
4155.2783 1.0113
4156.2354 1.0609
4157.1924 1.0222
4158.1494 0.9641
4159.107 0.9606
4160.065 0.9725
4161.023 0.9533
4161.981 0.9921
4162.9395 0.9811
4163.8984 0.95
4164.857 0.9564
4165.8164 1.0298
4166.7754 0.9713
4167.7354 0.9379
4168.695 1.0174
4169.655 0.9872
4170.615 1.0142
4171.5757 0.9453
4172.536 1.0072
4173.497 0.9415
4174.458 0.9904
4175.4194 0.9924
4176.380999999999 0.9998
4177.343 1.0182
4178.3047 0.9825
4179.267 1.0211
4180.2295 0.9938
4181.192 1.0123
4182.155 0.9745
4183.1179999999995 1.0175
4184.081 0.9595
4185.045 0.9269
4186.009 1.0117
4186.9727 1.0659
4187.9365 1.0051
4188.9014 1.0019
4189.8657 1.0199
4190.8306 0.9209
4191.795999999999 0.9702
4192.7609999999995 0.9375
4193.7266 1.0112
4194.6924 0.9472
4195.657999999999 1.0
4196.6245 1.0144
4197.590999999999 0.976
4198.5576 0.9674
4199.5244 0.9626
4200.4917 0.9418
4201.459 0.9489
4202.4263 0.9855
4203.394 0.9719
4204.3623 1.0034
4205.33 0.9339
4206.299 1.0208
4207.2676 0.9624
4208.2363 1.0139
4209.2056 0.9095
4210.175 0.9755
4211.144 0.9644
4212.1140000000005 1.0158
4213.084 0.9694
4214.054 0.915
4215.0244 1.0257
4215.995 0.9625
4216.9663 0.9473
4217.937 0.9667
4218.9087 0.9841
4219.88 0.9964
4220.852 0.959
4221.8237 0.9967
4222.795999999999 0.929
4223.7686 0.9902
4224.741 0.9288
4225.714 0.9353
4226.687 0.997
4227.6606 1.0205
4228.6343 0.97
4229.608 1.0062
4230.582 0.962
4231.556 0.9772
4232.531 0.9449
4233.5054 0.9968
4234.4805 0.9806
4235.4556 0.9742
4236.4307 0.9872
4237.4062 0.9671
4238.3823 0.9828
4239.3584 0.9725
4240.3345 0.9321
4241.311 0.9892
4242.2876 0.9948
4243.2646 1.0047
4244.2417 0.9663
4245.219 0.9758
4246.197 0.9804
4247.175 0.9512
4248.153 0.9365
4249.130999999999 0.9687
4250.1094 0.9795
4251.0884 0.973
4252.067 0.9734
4253.0464 0.9784
4254.026 0.9611
4255.0054 0.9718
4255.9854 1.0222
4256.9653 1.0038
4257.946 0.9851
4258.9263 0.9845
4259.9067 0.9918
4260.8877 1.0516
4261.869000000001 1.0354
4262.8506 0.9789
4263.832 0.9583
4264.814 1.0097
4265.7964 1.0174
4266.779 0.9769
4267.7609999999995 0.9767
4268.744000000001 0.9372
4269.727 0.953
4270.7104 0.9874
4271.694 0.9646
4272.6772 0.9998
4273.6616 1.0244
4274.6455 1.0175
4275.63 1.0282
4276.6147 0.9683
4277.5996 0.987
4278.5845 0.9754
4279.57 0.9679
4280.555 0.9653
4281.541 0.9572
4282.527 1.02
4283.513 0.9578
4284.4995 0.8898
4285.4863 0.9629
4286.473 1.0112
4287.4604 0.9381
4288.4478 0.9533
4289.435 0.965
4290.423 1.0054
4291.411 1.0259
4292.3994 0.9576
4293.3877 0.9572
4294.3765 0.9861
4295.365 0.9887
4296.3545 0.9501
4297.3438 0.9787
4298.3335 0.9331
4299.323 0.9446
4300.3135 1.0004
4301.3037 0.9785
4302.2944 0.9689
4303.285 0.9864
4304.276 1.0146
4305.267 0.9229
4306.259 0.9729
4307.2505 0.9571
4308.242 1.0026
4309.2344 0.9693
4310.2266 0.9433
4311.219 0.9861
4312.212 0.964
4313.205 0.9581
4314.198 0.9036
4315.192 0.9855
4316.1855 0.9167
4317.1797 0.9058
4318.174 0.9427
4319.168 0.9569
4320.1626 0.8966
4321.1577 0.917
4322.153 0.8344
4323.148 0.8742
4324.1436 0.8788
4325.1396 0.8289
4326.1353 0.8676
4327.1320000000005 0.8041
4328.128 0.8061
4329.125 0.7751
4330.1216 0.7581
4331.119000000001 0.7547
4332.116 0.7673
4333.1140000000005 0.6966
4334.112 0.6784
4335.11 0.6051
4336.1084 0.4884
4337.107 0.3996
4338.1055 0.3439
4339.1045 0.3591
4340.1035 0.4159
4341.103 0.5474
4342.103 0.6167
4343.103 0.6895
4344.103 0.6834
4345.1035 0.7661
4346.104 0.7481
4347.105 0.7889
4348.106 0.7914
4349.1074 0.8236
4350.109 0.8529
4351.1104 0.8392
4352.1123 0.8571
4353.1147 0.8245
4354.117 0.9124
4355.1196 0.9169
4356.1226 0.932
4357.126 0.9711
4358.1294 0.8419
4359.133 0.8697
4360.1367 0.8056
4361.1406 1.0401
4362.145 0.9218
4363.15 0.9539
4364.1543 0.9527
4365.1597 0.9675
4366.1646 0.9685
4367.17 0.9529
4368.1759999999995 0.9776
4369.1816 0.9513
4370.188 0.9896
4371.1943 0.9677
4372.2007 0.9698
4373.208 0.9733
4374.215 0.9695
4375.222 0.9765
4376.2295 1.0392
4377.2373 1.0033
4378.2456 0.9782
4379.254 0.9841
4380.262 0.9982
4381.271 0.9475
4382.28 0.9356
4383.289000000001 0.957
4384.2983 1.0258
4385.308 0.9605
4386.318 0.9924
4387.3279999999995 1.027
4388.3384 0.9753
4389.349 0.9779
4390.36 0.9851
4391.3706 0.9914
4392.3823 0.9654
4393.3936 0.9826
4394.4053 0.9982
4395.4175 0.9739
4396.4297 0.9646
4397.442 0.9908
4398.4546 0.9913
4399.4673 0.9826
4400.4805 0.9305
4401.494000000001 0.9697
4402.508 0.9669
4403.5215 0.9721
4404.5356 1.0056
4405.55 0.9872
4406.5645 0.9665
4407.579000000001 0.9779
4408.594 1.0246
4409.6094 1.0002
4410.625 1.001
4411.6406 0.9646
4412.6562 0.9095
4413.6724 0.9192
4414.689 0.9744
4415.7056 1.0017
4416.7227 0.9084
4417.7397 0.9691
4418.7570000000005 1.0134
4419.7744 0.9685
4420.7925 0.9773
4421.8105 0.9442
4422.8286 0.9659
4423.847 0.9788
4424.8657 0.9879
4425.885 0.9801
4426.9043 0.9608
4427.9233 0.943
4428.9434 0.9897
4429.963 1.0335
4430.9834 0.9944
4432.004 0.9484
4433.0244 0.9209
4434.045 0.9932
4435.0664 1.0066
4436.0874 0.9649
4437.1094 0.9615
4438.130999999999 0.9872
4439.153 0.9477
4440.1753 0.9616
4441.1978 0.929
4442.2207 0.9415
4443.2437 0.9188
4444.2666 0.9644
4445.29 1.0106
4446.314 0.9385
4447.338 0.9972
4448.362 0.9744
4449.3859999999995 0.9554
4450.411 0.9218
4451.4355 0.9664
4452.460999999999 0.97
4453.4863 1.0041
4454.5117 0.9881
4455.5376 1.0039
4456.5635 1.0039
4457.59 0.9386
4458.616 0.9238
4459.643 1.0274
4460.67 0.9777
4461.6973 1.005
4462.7246 1.0255
4463.7524 0.9733
4464.7803 1.0049
4465.8086 0.9358
4466.837 0.9821
4467.8657 0.9197
4468.8945 0.97
4469.924 0.977
4470.9529999999995 0.9687
4471.9824 0.9705
4473.0127 0.9575
4474.0425 0.9461
4475.0728 1.0047
4476.1035 0.9819
4477.1343 0.9797
4478.165 0.9431
4479.1963 0.9497
4480.228 0.8992
4481.26 1.0217
4482.2915 0.9717
4483.3237 1.0048
4484.3564 0.9428
4485.389 0.9987
4486.4220000000005 0.9183
4487.455 1.0085
4488.4883 1.0239
4489.522 1.0248
4490.556 1.0201
4491.59 1.0027
4492.6245 0.9532
4493.659000000001 1.028
4494.694 1.0192
4495.729 0.9511
4496.764 0.9309
4497.8 0.9676
4498.8354 0.8881
4499.8716 0.9581
4500.9077 0.9646
4501.9443 0.9416
4502.981 0.9559
4504.018 0.9662
4505.055 0.9684
4506.093 1.0085
4507.1304 0.929
4508.168 0.986
4509.2065 0.9412
4510.2446 0.9512
4511.282999999999 0.9627
4512.3223 0.9679
4513.3613 1.0001
4514.401 0.9943
4515.4404 0.9965
4516.48 0.986
4517.5205 0.9561
4518.5605 0.9554
4519.601 0.9523
4520.642 0.9436
4521.683 0.9489
4522.724 0.9679
4523.7656 0.9478
4524.8076 1.003
4525.8496 0.9989
4526.8916 0.9668
4527.934 0.947
4528.977 0.9953
4530.02 1.0048
4531.063 0.9611
4532.1064 0.9119
4533.1504 0.9295
4534.1943 0.9385
4535.2383 0.9538
4536.2827 0.9124
4537.327 1.0051
4538.372 0.9698
4539.4175 0.9543
4540.463 0.9322
4541.5083 0.9593
4542.554 1.0061
4543.6 1.0042
4544.6465 0.9423
4545.693 0.9414
4546.7397 0.9616
4547.787 0.927
4548.8345 0.9313
4549.8820000000005 0.9569
4550.9297 0.9738
4551.9775 0.971
4553.026 0.9655
4554.0740000000005 0.9671
4555.123 1.0003
4556.1720000000005 0.9791
4557.221 0.9428
4558.2705 1.0033
4559.3203 0.9794
4560.37 0.9529
4561.4204 0.9428
4562.4707 0.9336
4563.5215 0.9828
4564.5728 0.996
4565.6235 0.9919
4566.6753 0.9744
4567.7266 0.9666
4568.779 0.9441
4569.8306 0.9443
4570.8833 0.9651
4571.9355 0.9761
4572.9883 0.9871
4574.0415 0.9933
4575.0947 0.9799
4576.1484 0.9503
4577.202 0.9986
4578.2563 1.0034
4579.3105 0.985
4580.365 0.9615
4581.42 0.9884
4582.475 0.9562
4583.5303 1.0189
4584.585999999999 0.9565
4585.6416 0.9777
4586.6978 0.9786
4587.754 0.9745
4588.8105 1.0131
4589.867 0.9723
4590.9243 1.0139
4591.9814 0.957
4593.0386 1.0114
4594.0967 0.9567
4595.1543 0.9933
4596.2124 1.0017
4597.271 0.9803
4598.3296 1.0027
4599.3887 0.9685
4600.4478 0.994
4601.5073 0.9535
4602.567 1.0078
4603.627 0.9415
4604.687 0.9985
4605.7476 1.0268
4606.808 0.9771
4607.8687 0.9876
4608.93 0.9996
4609.991 0.9581
4611.0527 0.973
4612.1147 0.9912
4613.177 1.0279
4614.2393 0.9293
4615.302 0.9632
4616.3647 1.0136
4617.4277 1.023
4618.491 0.9935
4619.5547 0.9844
4620.6187 0.976
4621.6826 0.9349
4622.747 0.9989
4623.8115 0.9543
4624.876 0.9707
4625.9414 0.979
4627.0063 0.9058
4628.0723 0.9823
4629.1377 1.0184
4630.2036 0.9466
4631.27 0.9896
4632.3364 1.0177
4633.4033 0.9977
4634.47 0.9425
4635.5376 1.0073
4636.605 1.0357
4637.673 0.9271
4638.7407 0.9818
4639.809 0.9951
4640.8774 0.975
4641.9463 1.0369
4643.015 0.9808
4644.0845 0.9798
4645.154 0.9611
4646.2236 1.0027
4647.2935 0.9889
4648.3640000000005 0.9985
4649.434 0.9721
