3911.1108 1.0
3912.0115 0.9961
3912.9124 1.0221
3913.8135 0.942
3914.7146 0.9914
3915.6162 1.0968
3916.5178 0.985
3917.4197 1.0378
3918.3218 1.0241
3919.224 0.9314
3920.1267 0.9799
3921.0295 0.9238
3921.9324 0.9968
3922.8357 0.9062
3923.739 0.915
3924.6426 0.8842
3925.5464 0.9595
3926.4504 1.0421
3927.3545 0.9229
3928.259 0.8315
3929.1636 0.8524
3930.0684 0.8652
3930.9734 0.7349
3931.8787 0.6303
3932.7842 0.3889
3933.6897 0.4419
3934.5957 0.5393
3935.5017 0.5186
3936.408 0.7198
3937.3145 0.8771
3938.2212 0.9791
3939.1282 0.9249
3940.0354 0.9589
3940.9426 1.0492
3941.85 0.9208
3942.7578 0.8753
3943.6658 0.8855
3944.574 1.0206
3945.4824 0.9744
3946.3909999999996 0.9852
3947.2998 0.9847
3948.2087 0.8871
3949.118 1.0004
3950.0273 0.7877
3950.937 0.779
3951.847 0.8381
3952.7568 0.9274
3953.6672 0.8545
3954.5776 0.96
3955.4883 0.8458
3956.3992 0.8128
3957.3103 0.8239
3958.2217 0.8387
3959.1333 0.6775
3960.045 0.7812
3960.9568 0.7411
3961.869 0.7622
3962.7812 0.6819
3963.6938 0.6958
3964.6067 0.7252
3965.5198 0.5501
3966.4329 0.4031
3967.3462 0.3898
3968.26 0.3208
3969.1738 0.227
3970.0879999999997 0.3066
3971.002 0.3771
3971.9165 0.3702
3972.8313 0.5593
3973.7459999999996 0.5398
3974.6611 0.7073
3975.5764 0.6312
3976.492 0.7437
3977.4077 0.6753
3978.3237 0.8226
3979.2397 0.7391
3980.1562 0.698
3981.0728 0.8896
3981.9895 0.7186
3982.9065 0.7854
3983.8237 0.8725
3984.7412 0.9054
3985.6587 0.9243
3986.5767 0.8925
3987.4946 0.9279
3988.4128 0.956
3989.3313 0.8254
3990.25 0.9328
3991.1690000000003 1.0774
3992.0881 0.9634
3993.0073 0.9378
3993.927 0.9859
3994.8467 0.9172
3995.7666 0.9414
