3911.1108 1.0
3912.0115 1.0393
3912.9124 0.9566
3913.8135 1.0152
3914.7146 0.9317
3915.6162 1.0425
3916.5178 0.9595
3917.4197 1.0702
3918.3218 0.9336
3919.224 0.9555
3920.1267 0.9359
3921.0295 0.9489
3921.9324 0.9571
3922.8357 0.996
3923.739 1.0683
3924.6426 0.9217
3925.5464 0.924
3926.4504 0.8793
3927.3545 0.8217
3928.259 0.9863
3929.1636 1.0224
3930.0684 0.9952
3930.9734 0.9732
3931.8787 0.8144
3932.7842 0.8107
3933.6897 0.7751
3934.5957 0.574
3935.5017 0.5162
3936.408 0.3677
3937.3145 0.274
3938.2212 0.3246
3939.1282 0.4403
3940.0354 0.6894
3940.9426 0.6611
3941.85 0.776
3942.7578 0.8599
3943.6658 0.9206
3944.574 0.9127
3945.4824 0.9293
3946.3909999999996 0.8628
3947.2998 0.8616
3948.2087 0.9726
3949.118 0.922
3950.0273 1.0189
3950.937 0.9222
3951.847 0.9651
3952.7568 0.9258
3953.6672 0.8616
3954.5776 0.9041
3955.4883 0.9663
3956.3992 0.8697
3957.3103 1.1486
3958.2217 0.9798
3959.1333 0.9475
3960.045 0.871
3960.9568 1.0148
3961.869 0.9291
3962.7812 0.874
3963.6938 0.9781
3964.6067 0.9964
3965.5198 0.7721
3966.4329 0.8519
3967.3462 0.7364
3968.26 0.8314
3969.1738 0.6584
3970.0879999999997 0.5629
3971.002 0.3703
3971.9165 0.3115
3972.8313 0.2573
3973.7459999999996 0.2868
3974.6611 0.4027
3975.5764 0.3894
3976.492 0.5854
3977.4077 0.6932
3978.3237 0.7116
3979.2397 0.7522
3980.1562 0.7685
3981.0728 0.7729
3981.9895 0.817
3982.9065 0.949
3983.8237 0.9401
3984.7412 0.9035
3985.6587 0.9285
3986.5767 0.8638
3987.4946 0.8665
3988.4128 0.9339
3989.3313 0.9016
3990.25 0.9134
3991.1690000000003 0.9955
3992.0881 0.9473
3993.0073 0.9671
3993.927 0.9253
3994.8467 0.9791
3995.7666 1.0582
3996.6868 0.9495
3997.6072 0.9194
3998.5278 0.9448
3999.4485 0.9583
4000.3696 0.9418
4001.2908 0.8992
4002.2122 0.9376
4003.1338 0.9373
4004.0557 0.924
4004.9778 0.9606
4005.9001 1.0104
4006.8225 1.0074
4007.7454 0.9144
4008.6682 0.8956
4009.5913 0.8452
4010.5146 0.9078
4011.4382 0.9403
4012.362 0.9172
4013.2861 0.9417
4014.2102 0.9726
4015.1345 0.9399
4016.0593 0.9592
4016.9841 0.931
4017.9092 0.9294
4018.8345 0.9029
4019.7598 0.9781
4020.6855 1.0975
4021.6116 1.0223
4022.5376 1.001
4023.4639 0.9975
4024.3904 1.0932
4025.3171 0.9494
4026.2441 0.9889
4027.1714 0.8798
4028.0989 0.9289
4029.0264 0.9822
4029.954 0.9362
4030.8823 0.8852
4031.8105 1.0219
4032.739 0.9234
4033.6677 0.8512
4034.5964 0.9199
4035.5256 0.8909
4036.455 0.8778
4037.3845 0.9444
4038.3142 0.955
4039.2441 0.9335
4040.1743 0.972
4041.1047 1.0318
4042.0354 1.0661
4042.9663 0.9099
4043.8972 0.9395
4044.8286 1.0486
4045.76 0.876
4046.6917 0.9885
4047.6235 1.0394
4048.5557 0.8774
4049.488 0.944
4050.4204 0.9477
4051.3533 0.9027
4052.2861 0.9187
4053.2195 0.9708
4054.1528 0.9899
4055.0864 0.9568
4056.0203 0.9471
4056.9543 0.9038
4057.8884 1.0241
4058.823 0.9839
4059.7576 0.9514
4060.6926 0.9659
4061.6277 1.0063
4062.563 1.0434
4063.4985 1.0035
4064.4343 1.0319
4065.3704 0.9424
4066.3064 0.8898
4067.243 1.0001
4068.1794 0.9857
4069.1165 0.9942
4070.0535 0.9545
4070.9907 0.9387
4071.9282 1.0164
4072.866 0.9512
4073.8037 1.0651
4074.742 1.0062
4075.6804 0.9874
4076.619 0.9579
4077.5576 0.9725
4078.4966 1.0595
4079.4358 0.959
4080.3752 0.9016
4081.315 0.9587
4082.255 0.9741
4083.1948 0.9573
4084.1353 1.0204
4085.0757 1.0451
4086.0164 0.9658
4086.9575 1.0157
4087.8987 0.9219
4088.8398 0.8653
4089.7815 0.936
4090.7234 0.9563
4091.6653 1.0106
4092.6077 0.8971
4093.55 0.947
4094.4927 0.9075
4095.4358 1.0372
4096.379 0.869
4097.3223 0.9066
4098.2656 0.8243
4099.2095 0.9927
4100.1533 0.7728
4101.0977 0.8499
4102.042 0.7333
4102.987 0.761
4103.9316 0.6511
