3911.1104 1.0
3912.011 0.9859
3912.9119 0.9778
3913.813 0.9842
3914.7144 0.9993
3915.6157 0.9862
3916.5173 0.9986
3917.4194 0.9971
3918.3215 0.9674
3919.2239 0.9869
3920.1265 0.9946
3921.0290000000005 0.9935
3921.9321 1.0082
3922.8352 1.0121
3923.7385 1.0084
3924.6420000000003 0.9976
3925.546 0.998
3926.45 1.0
3927.3542 0.9721
3928.2585 0.9449
3929.163 0.9408
3930.0679999999998 0.8984
3930.9731 0.7719
3931.8782 0.6272
3932.7837 0.5284
3933.6895 0.5472
3934.5952 0.6852
3935.5015 0.8027
3936.4077 0.8845
3937.3142 0.9354
3938.2209999999995 0.9812
3939.1277 1.0079
3940.035 1.0093
3940.9421 1.0046
3941.8499 0.9933
3942.7576 0.9824
3943.6655 0.9852
3944.5737 0.9773
3945.482 0.9807
3946.3906 0.9931
3947.2993 0.9772
3948.2085 0.9738
3949.1177 0.9744
3950.027 0.9625
3950.9368 0.94
3951.8464 0.9527
3952.7566 0.9675
3953.6667 0.9531
3954.5774 0.9282
3955.488 0.9023
3956.3990000000003 0.8971
3957.31 0.8837
3958.2212 0.8545
3959.1328 0.8498
3960.0444 0.8099
3960.9565 0.7864
3961.8687 0.7681
3962.781 0.7365
3963.6936 0.7059
3964.6062 0.6487
3965.5193 0.5756
3966.4324 0.4554
3967.3459999999995 0.3486
3968.2595 0.2937
3969.1733 0.2866
3970.0874 0.3452
3971.0017 0.4266
3971.9159999999997 0.5078
3972.8308 0.5674
3973.7456 0.6102
3974.6606 0.6689
3975.5762 0.7047
3976.4915 0.7293
3977.4072 0.7628
3978.3232 0.8011
3979.2395 0.8272
3980.1558 0.837
3981.0723 0.8519
3981.989 0.852
3982.906 0.8692
3983.8232 0.9008
3984.7407 0.9135
3985.6584 0.9038
3986.5762 0.9177
3987.4941 0.9309
3988.4124 0.9393
3989.3309999999997 0.9388
3990.2495 0.9546
3991.1685 0.9655
3992.0876 0.9689
3993.0068 0.9674
3993.9265 0.9613
3994.8462 0.9662
3995.7659999999996 0.9586
3996.6863 0.9555
3997.6067 0.9577
3998.5273 0.9631
3999.448 0.9819
4000.3691 0.9791
4001.2903 0.9841
4002.2117 1.0014
4003.1335 0.9863
4004.0552 0.9835
4004.9773 0.9874
4005.8997 0.988
4006.8223 1.0147
4007.7449 1.0087
4008.6677 1.0115
4009.5908 1.0011
4010.5142 1.0033
4011.4377 0.9891
4012.3616 0.9867
4013.2856 0.9916
4014.2097 0.9943
4015.1343 1.003
4016.0588 0.9978
4016.9836 1.0092
4017.9087 1.0186
4018.8340000000003 1.0198
4019.7595 1.0047
4020.685 0.9956
4021.611 0.9886
4022.5370000000003 0.9883
4023.4636 0.9895
4024.3901 0.9667
4025.317 0.9809
4026.2437 0.9902
4027.171 0.9738
4028.0984 0.976
4029.026 0.9667
4029.9539 0.9664
4030.8818 0.967
4031.81 0.98
4032.7385 0.9992
4033.6672 0.9945
4034.5962 0.9851
4035.5251 0.9973
4036.4546 0.9933
4037.384 0.9961
4038.3137 1.0005
4039.244 0.9887
4040.1740000000004 1.004
4041.1042 0.9994
4042.035 0.9801
4042.9658 0.9768
4043.8967 0.9543
4044.8281 0.9445
4045.7595 0.9459
4046.6912 0.9685
4047.623 0.9939
4048.5552 0.989
4049.4875 0.9898
4050.4202 1.0002
4051.3528 0.9955
4052.2859999999996 0.9839
4053.219 0.9804
4054.1523 0.9911
4055.086 0.9876
4056.0198 0.9937
4056.9539 0.996
4057.8882 0.9854
4058.8225 1.0077
4059.7573 1.0113
4060.6921 0.9884
4061.6272 0.965
4062.5625 0.9616
4063.498 0.9571
4064.4338 0.9725
4065.3699 0.9752
4066.3062 0.9739
4067.2424 0.9829
4068.1792 0.9832
4069.116 0.9752
4070.053 0.9654
4070.9902 0.9463
4071.9277 0.9624
4072.8655 0.9697
4073.8035 0.9581
4074.7415 0.9574
4075.68 0.9326
4076.6184 0.9212
4077.5571 0.9147
4078.4963 0.9286
4079.4355 0.9334
4080.375 0.9453
4081.3145 0.9528
4082.2544 0.9293
4083.1946 0.9131
4084.1348 0.9127
4085.0752 0.8985
4086.0159999999996 0.8961
4086.9570000000003 0.8905
4087.8982 0.8734
