3911.1108 1.0
3912.0115 1.1058
3912.9124 0.9228
3913.8135 1.0267
3914.7146 0.9641
3915.6162 0.9414
3916.5178 0.9514
3917.4197 0.8449
3918.3218 1.0911
3919.224 0.8901
3920.1267 0.8988
3921.0295 0.8491
3921.9324 0.816
3922.8357 0.9187
3923.739 0.9026
3924.6426 0.6647
3925.5464 0.7016
3926.4504 0.9925
3927.3545 0.9996
3928.259 0.859
3929.1636 0.8085
3930.0684 0.8223
3930.9734 0.7727
3931.8787 0.7153
3932.7842 0.6717
3933.6897 0.611
3934.5957 0.5822
3935.5017 0.3155
3936.408 0.1363
3937.3145 0.3165
3938.2212 0.4639
3939.1282 0.7071
3940.0354 0.7461
3940.9426 0.83
3941.85 0.9411
3942.7578 0.8985
3943.6658 0.9357
3944.574 1.0433
3945.4824 0.8472
3946.3909999999996 0.7697
3947.2998 0.7512
3948.2087 0.936
3949.118 1.1569
3950.0273 0.8071
3950.937 0.9019
3951.847 0.6261
3952.7568 0.7231
3953.6672 0.8887
3954.5776 0.725
3955.4883 0.8736
3956.3992 0.8407
3957.3103 0.5736
3958.2217 0.6844
3959.1333 0.585
3960.045 0.8707
3960.9568 0.6788
3961.869 0.5786
3962.7812 0.7736
3963.6938 0.7632
3964.6067 0.6472
3965.5198 0.4551
3966.4329 0.7812
3967.3462 0.6241
3968.26 0.8925
3969.1738 0.6152
3970.0879999999997 0.2067
3971.002 0.4205
3971.9165 0.4012
3972.8313 0.3109
3973.7459999999996 0.3118
3974.6611 0.3064
3975.5764 0.764
3976.492 0.9031
3977.4077 0.6243
3978.3237 0.7208
3979.2397 0.6192
3980.1562 0.6026
3981.0728 0.6963
3981.9895 0.6771
3982.9065 0.7868
3983.8237 0.8654
3984.7412 1.0041
3985.6587 0.9474
3986.5767 0.7051
3987.4946 0.7605
3988.4128 0.8257
3989.3313 0.9657
3990.25 0.9539
3991.1690000000003 0.9301
3992.0881 0.9017
3993.0073 0.9895
3993.927 0.5679
3994.8467 0.8618
3995.7666 0.8904
3996.6868 1.2422
3997.6072 0.7472
3998.5278 1.072
3999.4485 0.9407
4000.3696 0.7005
4001.2908 0.6915
4002.2122 0.985
4003.1338 1.0402
4004.0557 1.0611
4004.9778 0.82
4005.9001 1.0316
4006.8225 0.8051
4007.7454 0.8285
4008.6682 0.6311
4009.5913 0.8044
4010.5146 0.9572
4011.4382 0.8665
4012.362 1.039
4013.2861 0.9494
4014.2102 0.7758
4015.1345 0.6813
4016.0593 0.8789
4016.9841 0.7916
4017.9092 0.9073
4018.8345 1.1606
4019.7598 0.846
4020.6855 0.9973
4021.6116 1.1958
4022.5376 0.9359
4023.4639 1.08
4024.3904 0.9997
4025.3171 0.7556
4026.2441 0.6782
4027.1714 0.7246
4028.0989 0.7064
4029.0264 0.7345
4029.954 0.9741
4030.8823 0.6923
4031.8105 0.9466
4032.739 1.1427
4033.6677 0.6276
4034.5964 0.9109
4035.5256 1.0195
4036.455 1.041
4037.3845 0.9312
4038.3142 1.0275
4039.2441 1.0249
4040.1743 1.1274
4041.1047 1.0433
4042.0354 0.6995
4042.9663 1.1189
4043.8972 0.9234
4044.8286 1.0334
4045.76 1.1029
4046.6917 0.8857
4047.6235 1.0271
4048.5557 0.4611
4049.488 0.9977
4050.4204 0.83
4051.3533 0.9237
4052.2861 0.9639
4053.2195 0.8963
4054.1528 1.0905
4055.0864 1.0638
4056.0203 1.0275
4056.9543 1.0716
4057.8884 0.9044
4058.823 0.8908
4059.7576 1.0931
4060.6926 0.9242
4061.6277 0.7922
4062.563 0.8538
4063.4985 0.9305
4064.4343 0.8858
4065.3704 0.7853
4066.3064 0.8527
4067.243 0.8941
4068.1794 0.8371
4069.1165 0.8545
4070.0535 1.1229
4070.9907 1.0797
4071.9282 0.8076
4072.866 0.92
4073.8037 0.8948
4074.742 0.8529
4075.6804 0.7478
4076.619 1.1646
4077.5576 1.0218
4078.4966 0.7904
4079.4358 0.9013
4080.3752 0.5958
4081.315 0.7608
4082.255 0.7403
4083.1948 1.0581
4084.1353 0.9095
4085.0757 0.9614
4086.0164 1.0881
4086.9575 0.8919
4087.8987 0.8103
4088.8398 0.9807
4089.7815 0.7387
4090.7234 0.9899
4091.6653 0.8917
4092.6077 0.7334
4093.55 0.9179
4094.4927 0.7437
4095.4358 0.7802
4096.379 0.8301
4097.3223 0.7396
4098.2656 0.5632
4099.2095 0.9221
4100.1533 0.7103
4101.0977 0.6869
4102.042 0.6098
4102.987 0.5507
4103.9316 0.4323
4104.8765 0.5027
4105.822 0.6777
4106.7676 0.6747
4107.7134 0.6806
4108.659000000001 0.7512
4109.6055 0.7548
4110.552 0.6503
4111.498 0.6972
4112.4453 0.9057
4113.392 0.8691
4114.3394 0.8252
4115.2866 0.992
4116.2344 0.8989
4117.1826 0.771
4118.1304 0.9739
4119.079000000001 0.9425
4120.0273 0.8461
4120.976 0.8171
4121.9253 1.1211
4122.8745 0.782
4123.8237 0.8519
4124.7734 1.0899
4125.7236 1.0045
4126.6733 0.9001
4127.624 0.9906
4128.5740000000005 1.0084
4129.525 0.839
4130.476 1.0166
4131.4272 0.9274
4132.379 1.0426
4133.33 0.9489
4134.282 0.8796
4135.2344 1.0862
4136.1865 0.8377
4137.139 0.9843
4138.092000000001 0.9566
4139.0444 0.7966
4139.998 0.9764
4140.951 1.225
4141.905 0.9248
4142.8584 1.0443
4143.8125 0.7849
4144.767 0.8527
4145.721 0.9096
4146.6763 1.0272
4147.630999999999 0.7585
4148.585999999999 1.0225
4149.5415 1.012
4150.497 0.7646
4151.4526 1.0724
4152.4087 1.0194
4153.365 0.9872
4154.322 0.9012
4155.2783 0.7827
4156.2354 0.9248
4157.1924 0.828
4158.1494 0.894
4159.107 1.0572
4160.065 0.9089
4161.023 0.8385
4161.981 0.9715
4162.9395 1.059
4163.8984 1.0445
4164.857 0.8551
4165.8164 0.9125
4166.7754 0.9083
4167.7354 1.1385
4168.695 0.8219
4169.655 0.959
4170.615 0.9035
4171.5757 1.1147
4172.536 0.8667
4173.497 0.9671
4174.458 0.9472
4175.4194 0.8619
4176.380999999999 1.0166
4177.343 0.8365
4178.3047 0.9323
4179.267 0.8946
4180.2295 0.8994
4181.192 0.9264
4182.155 0.9551
4183.1179999999995 0.9843
4184.081 1.0738
4185.045 0.9795
4186.009 0.843
4186.9727 0.8595
4187.9365 1.0349
4188.9014 0.9003
4189.8657 1.1239
4190.8306 0.9753
4191.795999999999 0.8485
4192.7609999999995 0.9272
4193.7266 0.9137
4194.6924 0.876
4195.657999999999 0.7926
4196.6245 0.9406
4197.590999999999 0.9666
4198.5576 0.9064
4199.5244 0.7287
4200.4917 0.7892
4201.459 0.778
4202.4263 0.7617
4203.394 0.7495
4204.3623 0.7849
4205.33 1.111
4206.299 0.9734
4207.2676 1.0375
4208.2363 0.9855
4209.2056 0.8573
4210.175 0.9942
4211.144 0.8434
4212.1140000000005 0.9776
4213.084 0.7875
4214.054 0.8363
4215.0244 0.9231
4215.995 0.9088
4216.9663 0.8828
4217.937 0.9339
4218.9087 0.9619
4219.88 0.9132
4220.852 1.0149
4221.8237 1.1098
4222.795999999999 0.949
4223.7686 1.0329
4224.741 0.8892
4225.714 0.8665
4226.687 1.034
4227.6606 0.749
4228.6343 0.9319
4229.608 0.7255
4230.582 0.6588
4231.556 0.7152
4232.531 1.0554
4233.5054 0.9044
4234.4805 0.9218
4235.4556 0.9366
4236.4307 0.9959
4237.4062 0.9122
4238.3823 0.8388
4239.3584 1.0605
4240.3345 1.0231
4241.311 0.9852
4242.2876 1.0718
4243.2646 1.0542
4244.2417 0.8612
4245.219 0.8904
4246.197 0.8228
4247.175 0.8853
4248.153 0.9861
4249.130999999999 0.886
4250.1094 0.8281
4251.0884 0.967
4252.067 1.1682
4253.0464 1.0075
4254.026 0.8287
4255.0054 0.7768
4255.9854 0.9014
4256.9653 0.9628
4257.946 0.8907
4258.9263 0.8713
4259.9067 0.7838
4260.8877 0.9016
4261.869000000001 0.984
4262.8506 0.7129
4263.832 0.8616
4264.814 0.7084
4265.7964 0.8768
4266.779 1.0756
4267.7609999999995 1.0903
4268.744000000001 0.8801
4269.727 1.0362
4270.7104 1.1054
4271.694 1.0077
4272.6772 0.9731
4273.6616 0.9321
4274.6455 0.8142
4275.63 0.9825
4276.6147 0.9805
4277.5996 0.952
4278.5845 0.8887
4279.57 1.0626
4280.555 1.0087
4281.541 0.942
4282.527 0.9443
4283.513 0.8942
4284.4995 0.8677
4285.4863 0.8972
4286.473 0.9607
4287.4604 0.9967
4288.4478 1.0802
4289.435 0.962
4290.423 0.9022
4291.411 0.8251
4292.3994 0.7794
4293.3877 0.7444
4294.3765 0.8768
4295.365 0.9822
4296.3545 0.853
4297.3438 0.9766
4298.3335 0.9999
4299.323 0.7843
4300.3135 0.8961
4301.3037 0.9178
4302.2944 0.8205
4303.285 0.8183
4304.276 0.8287
4305.267 0.8004
4306.259 0.6651
4307.2505 0.8181
4308.242 0.9269
4309.2344 0.8443
4310.2266 0.9377
4311.219 0.8374
4312.212 0.8673
4313.205 0.8849
4314.198 0.8312
4315.192 0.772
4316.1855 0.8952
4317.1797 0.7062
4318.174 0.7709
4319.168 0.6446
4320.1626 0.8801
4321.1577 0.9527
4322.153 0.8968
4323.148 0.7834
4324.1436 0.7754
4325.1396 0.8431
4326.1353 0.9648
4327.1320000000005 0.8721
4328.128 0.82
4329.125 0.7642
4330.1216 0.9294
4331.119000000001 0.8461
4332.116 0.8031
4333.1140000000005 0.9682
4334.112 0.8691
4335.11 0.7662
4336.1084 0.7271
4337.107 0.7857
4338.1055 0.8559
4339.1045 0.8831
4340.1035 0.7581
4341.103 0.6912
4342.103 0.6703
4343.103 0.6698
4344.103 0.5985
4345.1035 0.5376
4346.104 0.5589
4347.105 0.6646
4348.106 0.7032
4349.1074 0.624
4350.109 0.8998
4351.1104 0.9773
4352.1123 0.888
4353.1147 0.7779
4354.117 0.9087
4355.1196 0.8196
4356.1226 0.7915
4357.126 0.8387
4358.1294 0.9339
4359.133 0.8945
4360.1367 0.9128
4361.1406 0.992
4362.145 0.9483
4363.15 0.9896
4364.1543 0.8798
4365.1597 0.8996
4366.1646 1.0705
4367.17 0.8962
4368.1759999999995 0.8402
4369.1816 0.9355
4370.188 0.9858
4371.1943 0.8777
4372.2007 0.8827
4373.208 0.9061
4374.215 1.0272
4375.222 1.0385
4376.2295 1.0083
4377.2373 1.0034
4378.2456 0.9434
4379.254 0.9468
4380.262 1.0299
4381.271 0.8175
4382.28 1.0517
4383.289000000001 1.0949
4384.2983 1.0219
4385.308 0.9195
4386.318 0.8016
4387.3279999999995 0.8331
4388.3384 0.9158
4389.349 0.8885
4390.36 0.921
4391.3706 1.0885
