3911.1108 1.0
3912.0115 1.0988
3912.9124 0.8375
3913.8135 0.6757
3914.7146 0.887
3915.6162 0.7469
3916.5178 0.7737
3917.4197 0.831
3918.3218 0.7732
3919.224 1.1063
3920.1267 1.0377
3921.0295 0.7503
3921.9324 0.7328
3922.8357 0.9355
3923.739 0.9699
3924.6426 0.7898
3925.5464 0.9158
3926.4504 0.9235
3927.3545 0.8569
3928.259 0.851
3929.1636 0.7357
3930.0684 0.6221
3930.9734 0.7536
3931.8787 0.6686
3932.7842 0.4524
3933.6897 0.4239
3934.5957 0.4117
3935.5017 0.6121
3936.408 0.6293
3937.3145 0.6741
3938.2212 0.8709
3939.1282 0.8335
3940.0354 0.7713
3940.9426 1.028
3941.85 1.1093
3942.7578 0.607
3943.6658 0.8157
3944.574 0.7658
3945.4824 0.8926
3946.3909999999996 0.9339
3947.2998 0.6604
3948.2087 0.8097
3949.118 0.8337
3950.0273 0.9112
3950.937 0.7441
3951.847 0.7538
3952.7568 0.7931
3953.6672 0.9847
3954.5776 0.8131
3955.4883 0.9759
3956.3992 0.7606
3957.3103 0.8707
3958.2217 0.812
3959.1333 0.7158
3960.045 0.8766
3960.9568 0.9753
3961.869 0.6337
3962.7812 0.9573
3963.6938 0.7673
3964.6067 0.6038
3965.5198 0.8031
3966.4329 0.6159
3967.3462 0.5413
3968.26 0.4424
3969.1738 0.411
3970.0879999999997 0.1828
3971.002 0.3863
3971.9165 0.6386
3972.8313 0.5833
3973.7459999999996 0.5704
3974.6611 0.6821
3975.5764 0.6262
3976.492 0.7214
3977.4077 0.9005
3978.3237 0.7515
3979.2397 0.7436
3980.1562 0.9615
3981.0728 0.9468
3981.9895 0.9265
3982.9065 0.9653
3983.8237 0.8898
3984.7412 0.9205
3985.6587 0.903
3986.5767 0.9354
3987.4946 0.9661
3988.4128 0.9348
3989.3313 1.0016
3990.25 0.9903
3991.1690000000003 0.9235
3992.0881 0.8429
3993.0073 0.953
3993.927 0.9747
3994.8467 0.936
3995.7666 0.832
3996.6868 0.9778
3997.6072 0.9251
3998.5278 0.9324
3999.4485 0.9444
4000.3696 1.0704
4001.2908 0.8673
4002.2122 1.0237
4003.1338 0.8871
4004.0557 0.9718
4004.9778 0.9885
4005.9001 0.7623
4006.8225 0.9869
4007.7454 0.7683
4008.6682 0.8436
4009.5913 0.8791
4010.5146 0.9551
4011.4382 0.9077
4012.362 0.8883
4013.2861 0.934
4014.2102 0.9218
4015.1345 0.9125
4016.0593 0.8077
4016.9841 0.926
4017.9092 1.0011
4018.8345 1.1065
4019.7598 1.1617
4020.6855 0.9048
4021.6116 0.8613
4022.5376 1.0243
4023.4639 0.9123
4024.3904 0.768
4025.3171 0.9147
4026.2441 0.9679
4027.1714 1.0876
4028.0989 1.1043
4029.0264 0.8573
4029.954 1.009
4030.8823 1.0463
4031.8105 0.9245
4032.739 0.9346
4033.6677 0.8903
4034.5964 0.9379
4035.5256 0.898
4036.455 0.9204
4037.3845 0.9043
4038.3142 0.8222
4039.2441 1.0112
4040.1743 0.9317
4041.1047 0.9429
4042.0354 0.9442
4042.9663 0.7345
4043.8972 0.9736
4044.8286 0.9125
4045.76 0.934
4046.6917 0.9708
4047.6235 1.0871
4048.5557 0.8688
4049.488 0.8963
4050.4204 0.7697
4051.3533 1.0137
4052.2861 0.8632
4053.2195 0.8971
4054.1528 0.9117
4055.0864 0.8811
4056.0203 0.9625
4056.9543 0.9337
4057.8884 1.0136
4058.823 0.8787
4059.7576 1.051
4060.6926 0.9487
4061.6277 0.8437
4062.563 0.9424
4063.4985 0.8393
4064.4343 0.8833
4065.3704 0.6893
4066.3064 0.9241
4067.243 0.8506
4068.1794 0.9496
4069.1165 0.8085
4070.0535 0.9716
4070.9907 0.8785
4071.9282 0.9567
4072.866 0.942
4073.8037 0.859
4074.742 0.9271
4075.6804 0.9645
4076.619 0.8406
4077.5576 0.8629
4078.4966 0.8573
4079.4358 0.8721
4080.3752 0.8553
4081.315 0.8901
4082.255 0.9218
4083.1948 0.8432
4084.1353 0.8963
4085.0757 0.7951
4086.0164 0.9205
4086.9575 0.7743
4087.8987 0.8
4088.8398 1.0232
4089.7815 0.798
4090.7234 0.6454
4091.6653 0.8617
4092.6077 0.9089
4093.55 0.761
4094.4927 0.7412
4095.4358 0.7046
4096.379 0.7035
4097.3223 0.8719
4098.2656 0.7307
4099.2095 0.6403
4100.1533 0.8082
4101.0977 0.4805
4102.042 0.4328
4102.987 0.5666
4103.9316 0.5185
4104.8765 0.6954
4105.822 0.6225
4106.7676 0.7513
4107.7134 0.7213
4108.659000000001 0.943
4109.6055 0.893
4110.552 0.8435
4111.498 0.8061
4112.4453 0.868
4113.392 0.855
4114.3394 0.8124
4115.2866 0.7702
4116.2344 0.7505
4117.1826 0.8821
4118.1304 0.8415
4119.079000000001 0.8165
4120.0273 0.8887
4120.976 0.9238
4121.9253 0.7662
4122.8745 0.9297
4123.8237 0.9688
4124.7734 0.7963
4125.7236 1.0909
4126.6733 0.887
4127.624 1.0244
4128.5740000000005 1.0643
4129.525 0.8725
4130.476 1.039
4131.4272 0.8948
4132.379 0.877
4133.33 0.9062
4134.282 0.9725
4135.2344 0.8115
4136.1865 1.076
4137.139 1.1039
4138.092000000001 1.1284
4139.0444 1.0181
4139.998 0.9685
4140.951 0.9486
4141.905 0.9512
4142.8584 0.9507
4143.8125 0.8848
4144.767 0.9444
4145.721 0.9648
4146.6763 0.882
4147.630999999999 0.9653
4148.585999999999 0.8963
4149.5415 0.9162
4150.497 0.9886
4151.4526 0.9227
4152.4087 0.9448
4153.365 0.9407
4154.322 0.8452
4155.2783 0.8216
4156.2354 0.8931
4157.1924 0.9088
4158.1494 0.9883
4159.107 1.0333
4160.065 0.9005
4161.023 1.0248
4161.981 0.9845
4162.9395 0.8572
4163.8984 0.9861
4164.857 0.966
4165.8164 0.9557
4166.7754 1.035
4167.7354 0.9105
4168.695 0.9548
4169.655 0.9398
4170.615 1.1576
4171.5757 0.8921
4172.536 0.8074
4173.497 0.9131
4174.458 0.8198
4175.4194 0.889
4176.380999999999 0.9917
4177.343 0.9952
4178.3047 1.026
4179.267 0.9535
4180.2295 0.8616
4181.192 0.9586
4182.155 0.875
4183.1179999999995 0.9266
4184.081 0.9975
4185.045 0.8485
4186.009 0.857
4186.9727 1.0191
4187.9365 1.061
4188.9014 0.8786
4189.8657 0.7532
4190.8306 0.9582
4191.795999999999 0.7657
4192.7609999999995 0.7755
4193.7266 0.9909
4194.6924 0.9068
4195.657999999999 0.7846
4196.6245 0.9362
4197.590999999999 1.0109
4198.5576 0.8674
4199.5244 0.7955
4200.4917 0.8709
4201.459 0.8763
4202.4263 0.8729
4203.394 0.9025
4204.3623 0.94
4205.33 0.8973
4206.299 0.8834
4207.2676 0.9289
4208.2363 1.0603
4209.2056 1.0406
4210.175 0.9288
4211.144 0.8366
4212.1140000000005 0.9695
4213.084 0.9764
4214.054 0.887
4215.0244 0.9538
4215.995 0.8141
4216.9663 0.8208
4217.937 0.82
4218.9087 0.8362
4219.88 0.9508
4220.852 0.9141
4221.8237 1.0573
4222.795999999999 0.9911
4223.7686 0.9727
4224.741 0.9175
4225.714 0.8973
4226.687 0.6999
4227.6606 0.964
4228.6343 0.8387
4229.608 0.9948
4230.582 1.0064
4231.556 0.9609
4232.531 0.7323
4233.5054 0.8456
4234.4805 1.0073
4235.4556 0.8022
4236.4307 1.1205
4237.4062 0.9624
4238.3823 0.9803
4239.3584 0.8858
4240.3345 1.0473
4241.311 0.9082
4242.2876 0.9196
4243.2646 0.8865
4244.2417 0.8696
4245.219 1.0005
4246.197 0.8205
4247.175 0.9028
4248.153 0.8116
4249.130999999999 1.0829
4250.1094 0.8917
4251.0884 0.881
4252.067 0.8599
4253.0464 1.0865
4254.026 0.9117
4255.0054 0.919
4255.9854 1.0576
4256.9653 1.079
4257.946 0.9477
4258.9263 1.0098
4259.9067 0.9439
4260.8877 0.8233
4261.869000000001 1.0078
4262.8506 0.9201
4263.832 0.95
4264.814 0.9765
4265.7964 0.934
4266.779 1.0993
4267.7609999999995 0.9782
4268.744000000001 1.0746
4269.727 0.9073
4270.7104 0.8209
4271.694 0.9289
4272.6772 0.8098
4273.6616 0.8906
4274.6455 1.0146
4275.63 1.0195
4276.6147 0.9442
4277.5996 0.9481
4278.5845 0.984
4279.57 0.9034
4280.555 0.9672
4281.541 0.9676
4282.527 0.9003
4283.513 1.0194
4284.4995 0.9621
4285.4863 1.0209
4286.473 0.9522
4287.4604 1.0439
4288.4478 0.9689
4289.435 0.8485
4290.423 0.9504
4291.411 0.8216
4292.3994 0.9754
4293.3877 1.0354
4294.3765 0.8155
4295.365 0.8785
4296.3545 0.9688
4297.3438 0.9096
4298.3335 0.9895
4299.323 0.7768
4300.3135 0.844
4301.3037 0.8297
4302.2944 0.8463
4303.285 0.8973
4304.276 1.0805
4305.267 0.8415
4306.259 1.0389
4307.2505 1.011
4308.242 0.866
4309.2344 0.8417
4310.2266 0.8823
4311.219 0.8133
4312.212 0.8853
4313.205 0.7987
4314.198 1.0129
4315.192 0.8079
4316.1855 0.8524
4317.1797 0.9739
4318.174 0.8426
4319.168 0.8375
4320.1626 0.9475
4321.1577 0.8593
4322.153 0.8527
4323.148 0.8363
4324.1436 0.8013
4325.1396 0.8414
4326.1353 0.8805
4327.1320000000005 0.9127
4328.128 0.9045
4329.125 0.8705
4330.1216 0.821
4331.119000000001 0.8836
4332.116 0.9187
4333.1140000000005 0.8394
4334.112 0.7652
4335.11 0.7937
4336.1084 0.8379
4337.107 0.7428
4338.1055 0.6323
4339.1045 0.5895
4340.1035 0.5616
4341.103 0.4099
4342.103 0.4545
4343.103 0.7261
4344.103 0.6698
4345.1035 0.7828
4346.104 0.7165
4347.105 0.874
4348.106 0.7936
4349.1074 0.8639
4350.109 0.7895
4351.1104 0.8467
4352.1123 0.782
4353.1147 0.8412
4354.117 0.7697
4355.1196 0.9129
4356.1226 0.9335
4357.126 0.8402
4358.1294 0.813
4359.133 1.2098
4360.1367 0.9023
4361.1406 0.9389
4362.145 0.8599
4363.15 0.9577
4364.1543 0.9924
4365.1597 0.835
4366.1646 1.0123
4367.17 0.9366
4368.1759999999995 1.1089
4369.1816 0.9833
4370.188 0.8871
4371.1943 0.9597
4372.2007 1.044
4373.208 0.935
4374.215 1.175
4375.222 0.9087
4376.2295 1.0098
4377.2373 0.9676
4378.2456 0.7752
4379.254 0.9067
4380.262 0.9668
4381.271 1.0002
4382.28 0.9522
4383.289000000001 0.9918
4384.2983 0.9071
4385.308 1.0251
4386.318 0.914
4387.3279999999995 0.9225
4388.3384 1.0847
4389.349 1.1001
4390.36 0.9481
4391.3706 0.9536
4392.3823 0.9585
4393.3936 0.9908
4394.4053 0.9466
4395.4175 0.8271
4396.4297 0.9275
4397.442 0.8752
4398.4546 0.8507
4399.4673 0.912
4400.4805 0.8542
4401.494000000001 0.9273
4402.508 0.7637
4403.5215 0.8059
4404.5356 1.0238
4405.55 0.9601
4406.5645 1.0779
4407.579000000001 0.9954
4408.594 0.8674
4409.6094 0.9129
4410.625 0.9284
4411.6406 1.0695
4412.6562 1.0716
4413.6724 1.0367
4414.689 0.9221
4415.7056 0.9088
4416.7227 1.0115
4417.7397 0.8694
4418.7570000000005 0.9079
4419.7744 0.8522
4420.7925 0.9404
4421.8105 0.9225
4422.8286 0.9379
4423.847 0.8078
4424.8657 0.9472
4425.885 0.9498
4426.9043 0.9171
4427.9233 0.9228
4428.9434 0.9978
4429.963 0.969
4430.9834 0.8315
4432.004 0.9868
4433.0244 0.8947
4434.045 0.856
4435.0664 0.8094
4436.0874 0.911
4437.1094 0.9645
4438.130999999999 1.068
4439.153 0.9115
4440.1753 0.9486
4441.1978 0.8818
4442.2207 0.88
4443.2437 0.7384
4444.2666 0.8487
4445.29 0.9652
4446.314 0.9871
4447.338 0.9663
4448.362 0.9258
4449.3859999999995 0.8638
4450.411 0.8703
4451.4355 0.9672
4452.460999999999 0.9562
4453.4863 0.8462
4454.5117 0.8954
4455.5376 0.8243
4456.5635 0.8281
4457.59 0.9079
4458.616 0.9324
4459.643 0.8564
4460.67 0.9258
4461.6973 0.9766
4462.7246 0.88
4463.7524 0.9052
4464.7803 0.8789
4465.8086 0.9458
4466.837 0.9297
4467.8657 0.9309
4468.8945 0.8728
4469.924 0.8107
4470.9529999999995 0.8963
4471.9824 0.9933
4473.0127 0.8836
4474.0425 0.9703
4475.0728 1.0264
4476.1035 1.072
4477.1343 1.0424
4478.165 0.9839
4479.1963 0.9378
4480.228 0.9517
4481.26 0.8953
4482.2915 0.753
4483.3237 0.8922
4484.3564 0.9493
4485.389 0.9741
4486.4220000000005 0.9774
4487.455 0.9385
4488.4883 0.9014
4489.522 0.8124
4490.556 1.0399
4491.59 0.813
4492.6245 1.0419
4493.659000000001 0.8787
4494.694 0.9699
4495.729 0.9566
4496.764 1.0161
4497.8 0.9133
4498.8354 0.9165
4499.8716 1.0503
4500.9077 0.8509
4501.9443 0.9106
4502.981 0.8432
4504.018 0.9761
4505.055 0.8225
4506.093 0.9978
4507.1304 0.9775
4508.168 0.8776
4509.2065 0.8961
4510.2446 0.8709
4511.282999999999 1.0544
4512.3223 1.0234
4513.3613 0.9594
4514.401 0.9581
4515.4404 0.9132
4516.48 1.0238
4517.5205 0.9695
4518.5605 0.9996
4519.601 1.0094
4520.642 0.8132
4521.683 0.8652
4522.724 0.8944
4523.7656 0.9044
4524.8076 0.9478
4525.8496 0.8811
4526.8916 0.9523
4527.934 0.9622
4528.977 0.8596
4530.02 0.7562
4531.063 0.7904
4532.1064 1.0169
4533.1504 1.0288
4534.1943 0.932
4535.2383 0.8551
4536.2827 0.9262
4537.327 0.9972
4538.372 0.9506
4539.4175 1.0261
4540.463 0.9892
4541.5083 0.9458
4542.554 1.0117
4543.6 0.8955
4544.6465 1.0125
4545.693 0.9821
4546.7397 0.803
4547.787 0.9353
4548.8345 0.7983
4549.8820000000005 0.8826
4550.9297 0.8565
4551.9775 0.8356
4553.026 0.9775
4554.0740000000005 0.8945
4555.123 0.8844
4556.1720000000005 0.8521
4557.221 0.9888
4558.2705 0.9776
4559.3203 0.941
4560.37 0.916
4561.4204 0.9078
4562.4707 1.0007
4563.5215 0.916
4564.5728 0.8489
4565.6235 0.9039
4566.6753 1.0048
4567.7266 1.0193
4568.779 1.0047
4569.8306 0.8736
4570.8833 0.9365
4571.9355 0.9767
4572.9883 0.869
4574.0415 0.8934
4575.0947 0.9941
4576.1484 0.9506
4577.202 0.8971
4578.2563 0.9528
4579.3105 1.0506
4580.365 0.9521
4581.42 0.9541
4582.475 0.9399
4583.5303 0.8649
4584.585999999999 0.8752
4585.6416 0.9178
4586.6978 0.9425
4587.754 0.925
4588.8105 0.9315
4589.867 0.9323
4590.9243 0.927
4591.9814 0.9487
4593.0386 0.9222
4594.0967 0.921
4595.1543 0.9761
4596.2124 1.0234
4597.271 0.9485
4598.3296 0.8325
4599.3887 0.9329
4600.4478 1.0018
4601.5073 0.9804
4602.567 0.9742
4603.627 0.8914
4604.687 0.9131
4605.7476 0.9307
4606.808 0.9115
4607.8687 0.9752
4608.93 1.0395
4609.991 1.0057
4611.0527 0.9976
4612.1147 0.9343
4613.177 0.9838
4614.2393 0.8912
4615.302 0.9305
4616.3647 0.8529
4617.4277 0.9264
4618.491 0.8377
4619.5547 0.9266
4620.6187 0.9086
4621.6826 0.9731
4622.747 0.9691
4623.8115 0.9653
4624.876 0.9135
4625.9414 0.8322
4627.0063 1.0833
4628.0723 0.9871
4629.1377 1.0012
4630.2036 0.8698
4631.27 0.8307
4632.3364 1.0552
4633.4033 0.9282
4634.47 0.9045
4635.5376 0.9301
4636.605 1.0125
4637.673 0.9843
4638.7407 1.0219
4639.809 0.9067
4640.8774 0.9318
4641.9463 1.0604
4643.015 0.9657
4644.0845 0.8998
4645.154 0.8934
4646.2236 1.0442
4647.2935 0.98
4648.3640000000005 0.9431
4649.434 0.9975
4650.505 1.0135
4651.5757 1.0827
4652.647 1.0004
4653.7188 0.9518
4654.79 1.0429
4655.8623 1.0559
4656.934 0.8831
4658.0070000000005 0.8222
4659.0796 0.936
4660.1523 0.966
4661.2256 0.9448
