3911.1108 1.0
3912.0115 0.9875
3912.9124 0.9933
3913.8135 0.9177
3914.7146 1.0772
3915.6162 1.0185
3916.5178 1.0347
3917.4197 1.0485
3918.3218 0.9995
3919.224 0.9559
3920.1267 0.8062
3921.0295 0.7877
3921.9324 0.7617
3922.8357 0.9871
3923.739 0.9704
3924.6426 0.8801
3925.5464 1.0113
3926.4504 0.8675
3927.3545 0.7434
3928.259 0.7278
3929.1636 0.812
3930.0684 0.6977
3930.9734 0.346
3931.8787 0.2922
3932.7842 0.4488
3933.6897 0.3817
3934.5957 0.7715
3935.5017 0.9343
3936.408 0.9662
3937.3145 0.8493
3938.2212 0.9453
3939.1282 0.87
3940.0354 1.0038
3940.9426 0.8641
3941.85 0.998
3942.7578 0.9163
3943.6658 0.9514
3944.574 0.8565
3945.4824 0.9697
3946.3909999999996 1.0447
3947.2998 0.8977
3948.2087 0.7821
3949.118 0.8589
3950.0273 0.8509
3950.937 0.8436
3951.847 0.7785
3952.7568 0.7041
3953.6672 0.6557
3954.5776 0.8274
3955.4883 0.5182
3956.3992 0.724
3957.3103 0.7648
3958.2217 0.796
3959.1333 0.6178
3960.045 0.6661
3960.9568 0.6966
3961.869 0.6553
3962.7812 0.5964
3963.6938 0.5949
3964.6067 0.312
3965.5198 0.0939
3966.4329 0.0871
3968.26 0.0245
3970.0879999999997 0.2168
3971.002 0.3802
3971.9165 0.4399
3972.8313 0.4815
3973.7459999999996 0.508
3974.6611 0.5828
3975.5764 0.6216
3976.492 0.7092
3977.4077 0.7426
3978.3237 0.6481
3979.2397 0.7304
3980.1562 0.6843
3981.0728 0.6785
3981.9895 0.8064
3982.9065 0.8487
3983.8237 0.8651
3984.7412 0.8825
3985.6587 0.9423
3986.5767 0.8729
3987.4946 0.9961
3988.4128 1.0543
3989.3313 0.9151
3990.25 0.9698
3991.1690000000003 0.932
3992.0881 0.9277
3993.0073 0.858
3993.927 0.9392
3994.8467 0.9308
3995.7666 0.9634
3996.6868 0.985
3997.6072 0.8273
3998.5278 0.9527
3999.4485 0.9841
4000.3696 0.7834
4001.2908 0.9163
4002.2122 0.8462
4003.1338 0.8586
4004.0557 0.8442
4004.9778 1.0317
4005.9001 1.0358
4006.8225 0.7865
4007.7454 0.9792
4008.6682 1.0547
4009.5913 0.934
4010.5146 1.0862
4011.4382 0.9153
4012.362 1.0078
4013.2861 0.9778
4014.2102 1.0528
4015.1345 1.0385
4016.0593 0.9768
4016.9841 1.0476
4017.9092 0.9999
4018.8345 1.0136
4019.7598 0.8938
4020.6855 1.0391
4021.6116 0.9513
4022.5376 0.8939
4023.4639 1.0019
4024.3904 0.9567
4025.3171 1.0217
4026.2441 0.9267
4027.1714 0.914
4028.0989 0.8308
4029.0264 0.8919
4029.954 1.0149
4030.8823 0.8455
4031.8105 0.9544
4032.739 0.9947
4033.6677 1.024
4034.5964 0.953
4035.5256 0.9564
4036.455 1.0779
4037.3845 1.0298
4038.3142 0.953
4039.2441 0.9597
4040.1743 0.9371
4041.1047 1.0738
4042.0354 1.0573
4042.9663 0.8633
4043.8972 0.974
4044.8286 0.9416
4045.76 0.8863
4046.6917 0.9401
4047.6235 0.9258
4048.5557 0.8586
4049.488 0.9589
4050.4204 1.0129
4051.3533 0.9948
4052.2861 0.936
4053.2195 0.9356
4054.1528 1.0567
4055.0864 1.0054
4056.0203 0.9908
4056.9543 0.941
4057.8884 0.9728
4058.823 1.027
4059.7576 1.0078
4060.6926 0.9345
4061.6277 0.9464
4062.563 0.888
4063.4985 1.0611
4064.4343 0.8393
4065.3704 0.9808
4066.3064 0.9621
4067.243 0.9475
4068.1794 0.994
4069.1165 0.9198
4070.0535 0.9713
4070.9907 0.7624
4071.9282 0.8562
4072.866 0.8286
4073.8037 0.9167
4074.742 0.7032
4075.6804 0.7706
4076.619 0.8446
4077.5576 0.8959
4078.4966 0.8199
4079.4358 0.8068
4080.3752 0.8831
4081.315 0.876
4082.255 0.9208
4083.1948 0.8458
4084.1353 0.7888
4085.0757 0.9057
4086.0164 0.8047
4086.9575 0.8671
4087.8987 0.7993
4088.8398 0.7369
4089.7815 0.7
4090.7234 0.7358
4091.6653 0.7541
4092.6077 0.7055
4093.55 0.6265
4094.4927 0.5886
4095.4358 0.5609
4096.379 0.4886
4097.3223 0.3905
4098.2656 0.3214
4099.2095 0.2105
4100.1533 0.0681
4101.0977 0.1816
4102.042 0.4138
4102.987 0.5228
4103.9316 0.6076
4104.8765 0.6302
4105.822 0.6147
4106.7676 0.5774
4107.7134 0.6374
4108.659000000001 0.6936
4109.6055 0.7443
4110.552 0.7672
4111.498 0.8593
4112.4453 0.8927
4113.392 0.8486
4114.3394 0.8301
4115.2866 0.9002
4116.2344 0.9746
4117.1826 0.9048
4118.1304 0.8564
4119.079000000001 0.8738
4120.0273 0.9516
4120.976 0.9929
4121.9253 0.9667
4122.8745 0.9258
4123.8237 1.0113
4124.7734 0.876
4125.7236 0.8536
4126.6733 0.8561
4127.624 0.9812
4128.5740000000005 0.9751
4129.525 1.0272
4130.476 0.9171
4131.4272 0.9071
4132.379 0.9541
4133.33 0.9515
4134.282 0.8814
4135.2344 0.9482
4136.1865 1.0233
4137.139 0.9231
4138.092000000001 0.9651
4139.0444 0.9447
4139.998 0.9556
4140.951 1.0175
4141.905 0.9764
4142.8584 0.8664
4143.8125 0.9833
4144.767 0.8715
4145.721 0.9302
4146.6763 1.0177
4147.630999999999 1.022
4148.585999999999 1.0459
4149.5415 1.0499
4150.497 0.9852
4151.4526 1.0017
4152.4087 1.0007
4153.365 0.9946
4154.322 0.9604
4155.2783 0.8794
4156.2354 0.9322
4157.1924 0.9282
4158.1494 0.9024
4159.107 0.9293
4160.065 0.9324
4161.023 0.9475
4161.981 0.9678
4162.9395 1.013
4163.8984 0.9978
4164.857 0.9804
4165.8164 0.8668
4166.7754 0.9193
4167.7354 0.9914
4168.695 0.9665
4169.655 0.9052
4170.615 0.9053
4171.5757 0.9423
4172.536 0.9321
4173.497 0.9544
4174.458 1.0059
4175.4194 1.0137
4176.380999999999 0.9678
4177.343 0.9211
4178.3047 0.9666
4179.267 0.9267
4180.2295 0.9003
4181.192 0.9142
4182.155 0.9538
4183.1179999999995 0.9394
4184.081 1.0037
4185.045 0.889
4186.009 0.8907
4186.9727 0.9907
4187.9365 0.9864
4188.9014 0.9053
4189.8657 1.008
4190.8306 0.9779
4191.795999999999 1.0072
4192.7609999999995 0.9389
4193.7266 0.9979
4194.6924 0.9031
4195.657999999999 0.9608
4196.6245 1.0066
4197.590999999999 0.9881
4198.5576 0.8932
4199.5244 0.8696
4200.4917 0.9009
4201.459 0.955
4202.4263 0.9905
4203.394 0.928
4204.3623 1.0128
4205.33 0.9825
4206.299 0.9948
4207.2676 0.8855
4208.2363 0.8417
4209.2056 0.9349
4210.175 0.9886
4211.144 0.9757
4212.1140000000005 0.9529
4213.084 0.9333
4214.054 0.8918
4215.0244 0.9152
4215.995 0.9492
4216.9663 1.0056
4217.937 1.0164
4218.9087 1.0148
4219.88 1.0262
4220.852 1.0311
4221.8237 0.9882
4222.795999999999 0.8996
4223.7686 0.9005
4224.741 0.8846
4225.714 0.9855
4226.687 1.0411
4227.6606 1.1249
4228.6343 1.0485
4229.608 0.9687
4230.582 0.9122
4231.556 0.9701
4232.531 1.0039
4233.5054 0.944
4234.4805 0.9509
4235.4556 0.9963
4236.4307 0.9965
4237.4062 0.9315
4238.3823 0.9872
4239.3584 1.0112
4240.3345 0.9749
4241.311 0.9628
4242.2876 1.0182
4243.2646 1.0028
4244.2417 1.0086
4245.219 0.9882
4246.197 0.9178
4247.175 0.8281
4248.153 0.9011
4249.130999999999 0.8562
4250.1094 1.0232
4251.0884 0.9652
4252.067 0.9721
4253.0464 0.9082
4254.026 1.0349
4255.0054 0.962
4255.9854 0.9338
4256.9653 0.9527
4257.946 0.9632
4258.9263 0.8684
4259.9067 0.8713
4260.8877 0.9599
4261.869000000001 1.0183
4262.8506 1.0052
4263.832 0.9161
4264.814 0.9259
4265.7964 0.9935
4266.779 0.9686
4267.7609999999995 0.943
4268.744000000001 0.9789
4269.727 0.9217
4270.7104 0.8982
4271.694 0.9902
4272.6772 1.0117
4273.6616 0.9922
4274.6455 0.9594
4275.63 0.9486
4276.6147 0.9502
4277.5996 0.9459
4278.5845 0.9481
4279.57 0.9048
4280.555 0.9227
4281.541 0.9619
4282.527 0.9334
4283.513 0.9388
4284.4995 0.9368
