3911.1108 1.0
3912.0115 0.9739
3912.9124 0.9984
3913.8135 0.9802
3914.7146 1.0102
3915.6162 1.0175
3916.5178 1.0014
3917.4197 1.009
3918.3218 0.9388
3919.224 0.9414
3920.1267 0.9828
3921.0295 0.9962
3921.9324 0.9557
3922.8357 1.013
3923.739 1.032
3924.6426 1.0
3925.5464 0.9917
3926.4504 0.9537
3927.3545 0.9329
3928.259 0.9183
3929.1636 0.8754
3930.0684 0.7819
3930.9734 0.6511
3931.8787 0.488
3932.7842 0.4128
3933.6897 0.4954
3934.5957 0.6502
3935.5017 0.8549
3936.408 0.9569
3937.3145 0.9598
3938.2212 0.9824
3939.1282 0.9948
3940.0354 1.0131
3940.9426 1.034
3941.85 1.0222
3942.7578 0.9565
3943.6658 0.9323
3944.574 0.9401
3945.4824 0.9882
3946.3909999999996 0.944
3947.2998 0.903
3948.2087 0.9401
3949.118 0.9308
3950.0273 0.9584
3950.937 0.9057
3951.847 0.9059
3952.7568 1.0619
3953.6672 0.9777
3954.5776 0.9403
3955.4883 0.8939
3956.3992 0.8379
3957.3103 0.8813
3958.2217 0.9598
3959.1333 0.8658
3960.045 0.8185
3960.9568 0.8072
3961.869 0.826
3962.7812 0.7845
3963.6938 0.788
3964.6067 0.6715
3965.5198 0.5666
3966.4329 0.4481
3967.3462 0.372
3968.26 0.2988
3969.1738 0.2902
3970.0879999999997 0.4405
3971.002 0.5236
3971.9165 0.6384
3972.8313 0.7246
3973.7459999999996 0.665
3974.6611 0.7649
3975.5764 0.8369
3976.492 0.824
3977.4077 0.8273
3978.3237 0.8485
3979.2397 0.869
3980.1562 0.8939
3981.0728 0.8618
3981.9895 0.897
3982.9065 0.8727
3983.8237 0.9462
3984.7412 0.9086
3985.6587 0.9381
3986.5767 0.9246
3987.4946 0.9325
3988.4128 0.967
3989.3313 0.9147
3990.25 1.0139
3991.1690000000003 1.0085
3992.0881 1.0249
3993.0073 0.9305
3993.927 0.969
3994.8467 0.9432
3995.7666 0.9514
3996.6868 0.9102
3997.6072 0.9679
3998.5278 0.8756
3999.4485 1.0055
4000.3696 0.9364
4001.2908 0.9766
4002.2122 1.0137
4003.1338 0.9969
4004.0557 0.9404
4004.9778 0.9153
4005.9001 0.9823
4006.8225 1.037
4007.7454 1.0035
4008.6682 0.9607
4009.5913 0.9651
4010.5146 0.9147
4011.4382 0.9694
4012.362 0.9758
4013.2861 0.9987
4014.2102 0.9924
4015.1345 0.9529
4016.0593 1.0314
4016.9841 0.9784
4017.9092 0.96
4018.8345 0.9678
4019.7598 0.9681
4020.6855 0.9889
4021.6116 1.0155
4022.5376 1.0042
4023.4639 1.0163
4024.3904 1.0079
4025.3171 1.0198
4026.2441 0.966
4027.1714 0.9689
4028.0989 0.9242
