3911.1108 1.0
3912.0115 1.0167
3912.9124 1.0295
3913.8135 0.9244
3914.7146 0.9293
3915.6162 0.8429
3916.5178 0.8597
3917.4197 0.9289
3918.3218 0.9059
3919.224 0.8415
3920.1267 0.856
3921.0295 0.8856
3921.9324 0.9179
3922.8357 0.9128
3923.739 0.8925
3924.6426 0.9319
3925.5464 0.8645
3926.4504 0.9214
3927.3545 0.9379
3928.259 0.8968
3929.1636 0.867
3930.0684 0.8614
3930.9734 0.8172
3931.8787 0.6843
3932.7842 0.5715
3933.6897 0.4167
3934.5957 0.2888
3935.5017 0.2879
3936.408 0.4204
3937.3145 0.5521
3938.2212 0.6413
3939.1282 0.7264
3940.0354 0.8466
3940.9426 0.8943
3941.85 0.9097
3942.7578 0.9038
3943.6658 0.9513
3944.574 0.889
3945.4824 0.8877
3946.3909999999996 1.0157
3947.2998 0.9757
3948.2087 1.0438
3949.118 0.9081
3950.0273 0.9735
3950.937 0.9826
3951.847 0.9451
3952.7568 0.9607
3953.6672 0.9913
3954.5776 1.0743
3955.4883 0.9923
3956.3992 0.8975
3957.3103 0.9288
3958.2217 0.8974
3959.1333 0.8986
3960.045 0.9964
3960.9568 0.8596
3961.869 0.9142
3962.7812 0.8582
3963.6938 0.853
3964.6067 0.8156
3965.5198 0.8146
3966.4329 0.7303
3967.3462 0.604
3968.26 0.4981
3969.1738 0.3742
3970.0879999999997 0.3043
3971.002 0.2938
3971.9165 0.427
3972.8313 0.5765
3973.7459999999996 0.6415
3974.6611 0.7209
3975.5764 0.7593
3976.492 0.7891
3977.4077 0.8714
3978.3237 0.8773
3979.2397 0.8684
3980.1562 0.9095
3981.0728 0.8944
3981.9895 0.906
3982.9065 0.9727
3983.8237 0.942
3984.7412 0.9102
3985.6587 0.9626
3986.5767 0.9289
3987.4946 0.9063
3988.4128 0.9023
3989.3313 0.9454
3990.25 0.8689
3991.1690000000003 0.9646
3992.0881 0.9546
3993.0073 1.0152
3993.927 0.9257
3994.8467 1.0131
3995.7666 0.9336
3996.6868 0.9922
3997.6072 0.9547
3998.5278 0.9209
3999.4485 0.9331
4000.3696 0.9647
4001.2908 0.9376
4002.2122 0.9646
4003.1338 0.9798
4004.0557 1.0736
4004.9778 1.0162
4005.9001 0.9962
4006.8225 0.9816
4007.7454 0.9968
4008.6682 1.0024
4009.5913 1.0041
4010.5146 1.0204
4011.4382 0.9779
4012.362 1.0082
4013.2861 0.9916
4014.2102 0.991
4015.1345 0.9727
4016.0593 0.9919
4016.9841 0.9696
4017.9092 1.0087
4018.8345 0.9823
4019.7598 0.987
4020.6855 1.0137
4021.6116 1.0446
4022.5376 1.0011
4023.4639 0.9277
4024.3904 0.9497
4025.3171 0.9713
4026.2441 0.9461
4027.1714 0.97
4028.0989 0.9562
4029.0264 0.9409
4029.954 0.9872
4030.8823 0.9388
4031.8105 0.9168
4032.739 0.9607
4033.6677 0.9318
4034.5964 0.9086
4035.5256 0.9312
4036.455 0.9349
4037.3845 0.9995
4038.3142 1.011
4039.2441 0.9998
4040.1743 0.9942
4041.1047 0.9888
4042.0354 0.9743
4042.9663 1.0154
4043.8972 0.9351
4044.8286 1.0125
4045.76 0.9353
4046.6917 0.9306
4047.6235 0.8636
4048.5557 0.9641
4049.488 1.0277
4050.4204 1.0388
4051.3533 1.0125
4052.2861 0.9657
4053.2195 0.9859
4054.1528 1.023
4055.0864 1.006
4056.0203 0.9642
4056.9543 0.9801
4057.8884 0.987
4058.823 0.9022
4059.7576 0.9816
4060.6926 0.9852
4061.6277 0.9818
4062.563 0.9897
4063.4985 0.9422
4064.4343 0.9454
4065.3704 0.9519
4066.3064 0.9359
4067.243 0.9973
4068.1794 0.938
4069.1165 0.913
4070.0535 0.9771
4070.9907 0.9641
4071.9282 0.9349
4072.866 0.9243
4073.8037 0.9392
4074.742 0.9974
4075.6804 1.036
4076.619 1.0062
4077.5576 0.9472
4078.4966 0.9237
4079.4358 0.8925
4080.3752 0.9143
4081.315 0.9806
4082.255 0.9713
4083.1948 0.9995
4084.1353 0.9653
4085.0757 1.0042
4086.0164 0.9583
4086.9575 0.9361
4087.8987 0.95
4088.8398 1.0
4089.7815 0.9433
4090.7234 0.984
4091.6653 0.9659
4092.6077 0.9448
4093.55 0.9173
4094.4927 0.9348
4095.4358 0.9177
4096.379 0.8766
4097.3223 0.9153
4098.2656 0.8221
4099.2095 0.7923
4100.1533 0.7896
4101.0977 0.6947
4102.042 0.6098
4102.987 0.5219
4103.9316 0.537
4104.8765 0.6128
4105.822 0.746
4106.7676 0.7638
4107.7134 0.8263
4108.659000000001 0.7975
4109.6055 0.8597
4110.552 0.8767
4111.498 0.8801
4112.4453 0.8646
4113.392 0.9293
4114.3394 0.8861
4115.2866 0.9967
4116.2344 0.9979
4117.1826 0.9353
4118.1304 0.9767
4119.079000000001 0.9903
4120.0273 0.9324
4120.976 0.9436
4121.9253 0.958
4122.8745 0.9113
4123.8237 0.9622
4124.7734 0.9999
4125.7236 0.9879
4126.6733 0.9749
4127.624 0.9476
4128.5740000000005 0.9761
4129.525 0.9718
4130.476 0.945
4131.4272 0.9501
4132.379 0.9722
4133.33 0.9584
4134.282 0.9264
4135.2344 0.9754
4136.1865 0.9433
4137.139 0.9719
4138.092000000001 1.0513
4139.0444 0.9979
4139.998 0.9585
4140.951 1.0258
4141.905 1.0479
4142.8584 1.0229
4143.8125 0.97
4144.767 0.9257
4145.721 0.8726
4146.6763 0.9349
4147.630999999999 0.9658
4148.585999999999 0.9505
4149.5415 0.974
4150.497 0.9682
4151.4526 0.9617
4152.4087 0.9948
4153.365 0.9652
4154.322 0.9307
4155.2783 0.9274
4156.2354 0.9275
4157.1924 0.9427
4158.1494 0.9189
4159.107 0.9544
4160.065 0.9298
4161.023 0.9849
4161.981 0.9704
4162.9395 0.9444
4163.8984 0.94
4164.857 0.9652
4165.8164 0.9594
4166.7754 0.9685
4167.7354 0.9781
4168.695 0.9684
4169.655 0.9535
4170.615 0.9942
4171.5757 1.0079
4172.536 0.9868
4173.497 0.8952
4174.458 0.8967
4175.4194 0.9148
