3911.1108 1.0
3912.0115 0.8827
3912.9124 1.087
3913.8135 0.8394
3914.7146 1.0132
3915.6162 0.9657
3916.5178 0.8052
3917.4197 0.9162
3918.3218 0.825
3919.224 0.9971
3920.1267 0.9876
3921.0295 0.9548
3921.9324 0.8933
3922.8357 0.8766
3923.739 0.889
3924.6426 0.9115
3925.5464 0.9431
3926.4504 0.8347
3927.3545 0.9183
3928.259 0.8855
3929.1636 0.8017
3930.0684 0.7896
3930.9734 0.6221
3931.8787 0.553
3932.7842 0.3641
3933.6897 0.426
3934.5957 0.6274
3935.5017 0.7868
3936.408 1.0262
3937.3145 0.8841
3938.2212 0.8405
3939.1282 1.0834
3940.0354 0.857
3940.9426 0.928
3941.85 1.0141
3942.7578 1.1133
3943.6658 1.0368
3944.574 1.0615
3945.4824 1.0218
3946.3909999999996 0.9545
3947.2998 1.0799
3948.2087 0.906
3949.118 0.8501
3950.0273 0.9812
3950.937 0.7981
3951.847 0.9064
3952.7568 0.7918
3953.6672 0.8735
3954.5776 0.9668
3955.4883 0.9871
3956.3992 0.8453
3957.3103 0.8548
3958.2217 1.0266
3959.1333 0.7365
3960.045 0.7989
3960.9568 0.8675
3961.869 0.8115
3962.7812 0.642
3963.6938 0.6586
3964.6067 0.4806
3965.5198 0.4727
3966.4329 0.3959
3967.3462 0.2283
3968.26 0.2031
3969.1738 0.185
3970.0879999999997 0.4183
3971.002 0.523
3971.9165 0.5456
3972.8313 0.7347
3973.7459999999996 0.735
3974.6611 0.6177
3975.5764 0.6307
3976.492 0.7483
3977.4077 0.726
3978.3237 0.6695
3979.2397 0.8142
3980.1562 0.8059
3981.0728 0.7988
3981.9895 0.8807
3982.9065 0.7859
3983.8237 0.8289
3984.7412 0.8923
3985.6587 0.9846
3986.5767 0.7635
3987.4946 0.9583
3988.4128 0.925
3989.3313 0.9243
3990.25 0.8091
3991.1690000000003 0.9135
3992.0881 0.9448
3993.0073 1.0099
3993.927 0.8411
3994.8467 0.8311
3995.7666 0.945
3996.6868 0.9366
3997.6072 0.9524
3998.5278 0.8587
3999.4485 0.7549
4000.3696 0.8448
4001.2908 0.886
4002.2122 0.9456
4003.1338 1.0708
4004.0557 0.8459
4004.9778 0.962
4005.9001 0.8716
4006.8225 0.963
4007.7454 0.8774
4008.6682 0.8773
4009.5913 1.0089
4010.5146 0.9166
4011.4382 1.0202
