3911.1108 1.0
3912.0115 0.9937
3912.9124 0.9703
3913.8135 0.9712
3914.7146 0.9518
3915.6162 0.9844
3916.5178 0.9793
3917.4197 0.9958
3918.3218 0.978
3919.224 0.9684
3920.1267 0.983
3921.0295 0.9774
3921.9324 0.9821
3922.8357 0.9577
3923.739 0.9954
3924.6426 0.9811
3925.5464 0.9649
3926.4504 0.9267
3927.3545 0.8964
3928.259 0.8495
3929.1636 0.8418
3930.0684 0.706
3930.9734 0.6044
3931.8787 0.4529
3932.7842 0.3448
3933.6897 0.361
3934.5957 0.432
3935.5017 0.578
3936.408 0.743
3937.3145 0.8625
3938.2212 0.9142
3939.1282 0.981
3940.0354 0.9901
3940.9426 1.002
3941.85 0.9519
3942.7578 0.9653
3943.6658 0.9711
3944.574 0.9794
3945.4824 1.0113
3946.3909999999996 0.9845
3947.2998 0.9784
3948.2087 0.9778
3949.118 0.9771
3950.0273 0.9639
3950.937 0.9553
3951.847 0.9643
3952.7568 0.9709
3953.6672 0.9614
3954.5776 0.9624
3955.4883 0.9434
3956.3992 0.9142
3957.3103 0.91
3958.2217 0.9012
3959.1333 0.922
3960.045 0.9058
3960.9568 0.8689
3961.869 0.8614
3962.7812 0.8457
3963.6938 0.8046
3964.6067 0.7698
3965.5198 0.6854
3966.4329 0.5063
3967.3462 0.3432
3968.26 0.282
3969.1738 0.2999
3970.0879999999997 0.3788
3971.002 0.4928
3971.9165 0.6114
3972.8313 0.6943
3973.7459999999996 0.7746
3974.6611 0.7846
3975.5764 0.8299
3976.492 0.84
3977.4077 0.8809
3978.3237 0.9055
3979.2397 0.9279
3980.1562 0.9169
3981.0728 0.9079
3981.9895 0.9193
3982.9065 0.9174
3983.8237 0.955
3984.7412 0.8978
3985.6587 0.9622
3986.5767 0.9307
3987.4946 0.9573
3988.4128 0.9677
3989.3313 0.9633
3990.25 0.9512
3991.1690000000003 0.9602
3992.0881 1.0082
3993.0073 1.019
3993.927 1.002
3994.8467 0.9803
3995.7666 0.9466
3996.6868 0.9452
3997.6072 0.9557
3998.5278 0.9818
3999.4485 1.002
4000.3696 1.0105
4001.2908 1.0149
4002.2122 1.0039
4003.1338 0.9877
4004.0557 0.965
4004.9778 0.9586
4005.9001 0.941
4006.8225 0.9497
4007.7454 1.0039
4008.6682 1.0068
4009.5913 0.998
4010.5146 0.9943
4011.4382 0.9718
4012.362 0.9774
4013.2861 0.9794
4014.2102 0.978
4015.1345 0.9811
4016.0593 1.003
4016.9841 0.9836
4017.9092 0.9972
4018.8345 1.0122
4019.7598 0.9871
4020.6855 1.012
4021.6116 0.98
4022.5376 0.9737
4023.4639 0.9758
4024.3904 0.9552
4025.3171 0.9656
4026.2441 0.9684
4027.1714 0.9919
4028.0989 0.9697
4029.0264 0.9631
4029.954 0.9575
4030.8823 0.9598
4031.8105 0.9356
4032.739 0.9804
4033.6677 0.9753
4034.5964 0.9893
4035.5256 0.9964
4036.455 1.0358
4037.3845 1.0016
4038.3142 1.0222
4039.2441 0.9886
4040.1743 1.0254
4041.1047 1.0021
4042.0354 0.9983
4042.9663 0.9792
4043.8972 0.9666
4044.8286 0.9557
4045.76 0.9296
4046.6917 0.9569
4047.6235 0.9878
4048.5557 1.0027
4049.488 1.026
4050.4204 1.0363
4051.3533 0.9955
4052.2861 1.0127
4053.2195 0.9668
4054.1528 0.9921
4055.0864 1.0037
4056.0203 0.9875
4056.9543 0.9859
4057.8884 0.9864
4058.823 1.0142
4059.7576 1.0255
4060.6926 1.0121
4061.6277 0.9739
4062.563 0.9521
4063.4985 0.9611
4064.4343 0.9689
4065.3704 0.983
4066.3064 1.0034
4067.243 1.0025
4068.1794 0.9833
4069.1165 0.997
4070.0535 0.9805
4070.9907 0.9674
4071.9282 0.9512
4072.866 0.9835
4073.8037 1.0055
4074.742 0.995
4075.6804 0.9514
4076.619 0.9257
4077.5576 0.9075
4078.4966 0.9565
4079.4358 0.9772
4080.3752 0.9924
4081.315 0.9997
4082.255 0.9816
4083.1948 0.9742
4084.1353 0.9578
4085.0757 0.9622
4086.0164 0.9637
4086.9575 0.9754
4087.8987 0.9613
4088.8398 0.9411
4089.7815 0.9413
4090.7234 0.9141
4091.6653 0.9088
4092.6077 0.9146
4093.55 0.908
4094.4927 0.9204
4095.4358 0.8726
4096.379 0.8325
4097.3223 0.8162
4098.2656 0.7434
4099.2095 0.6788
4100.1533 0.5839
4101.0977 0.5302
4102.042 0.5361
4102.987 0.6241
4103.9316 0.7181
4104.8765 0.7705
4105.822 0.8281
4106.7676 0.835
4107.7134 0.8592
4108.659000000001 0.8619
4109.6055 0.8906
4110.552 0.901
4111.498 0.9324
4112.4453 0.9352
4113.392 0.9582
4114.3394 0.9528
4115.2866 0.9633
4116.2344 0.9596
4117.1826 0.9554
4118.1304 0.9583
4119.079000000001 0.9394
4120.0273 0.9546
4120.976 0.9606
4121.9253 0.9637
4122.8745 0.9739
4123.8237 0.9965
4124.7734 0.9947
4125.7236 0.9773
4126.6733 0.9889
4127.624 0.9712
4128.5740000000005 0.9521
4129.525 0.9689
4130.476 0.971
4131.4272 0.9669
4132.379 0.9429
4133.33 0.9702
4134.282 0.944
4135.2344 0.9866
4136.1865 0.9708
4137.139 0.9997
4138.092000000001 1.0063
4139.0444 1.0396
4139.998 1.0125
4140.951 1.0149
4141.905 0.9564
4142.8584 0.9686
4143.8125 0.9252
4144.767 0.9742
4145.721 0.9913
4146.6763 0.9823
4147.630999999999 1.002
4148.585999999999 0.9875
4149.5415 1.0027
4150.497 0.9833
4151.4526 0.9931
4152.4087 0.984
4153.365 0.953
4154.322 0.9657
4155.2783 0.9699
4156.2354 0.9817
4157.1924 0.969
4158.1494 1.0214
4159.107 1.0082
4160.065 0.9958
4161.023 0.9825
4161.981 0.9731
4162.9395 0.9958
4163.8984 0.9916
4164.857 1.0161
4165.8164 0.9985
4166.7754 0.999
4167.7354 0.9924
4168.695 0.998
4169.655 1.0018
4170.615 0.9687
4171.5757 0.9535
4172.536 0.9367
4173.497 0.9306
4174.458 0.945
4175.4194 0.9629
4176.380999999999 0.959
4177.343 0.9365
4178.3047 0.9369
4179.267 0.9489
4180.2295 0.9716
4181.192 0.964
4182.155 0.9784
4183.1179999999995 0.9837
4184.081 0.9801
4185.045 0.9819
4186.009 0.9499
4186.9727 0.9573
4187.9365 0.9527
4188.9014 0.9943
4189.8657 0.9909
4190.8306 0.9819
4191.795999999999 0.989
