3911.1108 1.0
3912.0115 1.0691
3912.9124 0.9354
3913.8135 0.9449
3914.7146 1.024
3915.6162 0.8652
3916.5178 1.0516
3917.4197 0.9167
3918.3218 0.903
3919.224 0.902
3920.1267 0.9729
3921.0295 1.0087
3921.9324 0.98
3922.8357 0.901
3923.739 0.9138
3924.6426 0.8403
3925.5464 1.0624
3926.4504 0.8882
3927.3545 1.0436
3928.259 0.8755
3929.1636 0.9041
3930.0684 1.042
3930.9734 0.9412
3931.8787 0.7807
3932.7842 0.6875
3933.6897 0.6196
3934.5957 0.5493
3935.5017 0.6963
3936.408 0.8429
3937.3145 0.8871
3938.2212 0.948
3939.1282 0.8882
3940.0354 0.9142
3940.9426 0.906
3941.85 0.9313
3942.7578 0.9074
3943.6658 0.8967
3944.574 0.9406
3945.4824 0.9047
3946.3909999999996 0.8904
3947.2998 0.9106
3948.2087 0.8954
3949.118 0.9437
3950.0273 0.9119
3950.937 0.8532
3951.847 0.9305
3952.7568 0.8907
3953.6672 0.8565
3954.5776 0.8563
3955.4883 0.8191
3956.3992 0.8311
3957.3103 0.7884
3958.2217 0.7229
3959.1333 0.7217
3960.045 0.8003
3960.9568 0.7658
3961.869 0.6725
3962.7812 0.6369
3963.6938 0.6068
3964.6067 0.5977
3965.5198 0.5526
3966.4329 0.4987
3967.3462 0.3715
3968.26 0.2868
3969.1738 0.1705
3970.0879999999997 0.2386
3971.002 0.194
3971.9165 0.3139
3972.8313 0.3475
3973.7459999999996 0.4437
3974.6611 0.4949
3975.5764 0.5911
3976.492 0.6079
3977.4077 0.6671
3978.3237 0.7112
3979.2397 0.6672
3980.1562 0.7991
3981.0728 0.7305
3981.9895 0.7881
3982.9065 0.8108
3983.8237 0.8092
3984.7412 0.8847
3985.6587 0.85
3986.5767 0.828
3987.4946 0.8267
3988.4128 0.8315
3989.3313 0.8546
3990.25 0.8806
3991.1690000000003 0.8822
3992.0881 0.9287
3993.0073 0.9182
3993.927 0.9535
3994.8467 0.9576
3995.7666 0.9696
3996.6868 0.986
3997.6072 0.8368
3998.5278 0.9564
3999.4485 1.0026
4000.3696 0.9313
4001.2908 0.9208
4002.2122 0.9365
4003.1338 0.9006
4004.0557 0.9805
4004.9778 1.0198
4005.9001 0.9956
4006.8225 0.9323
4007.7454 0.9893
4008.6682 0.9087
4009.5913 0.949
4010.5146 1.0378
4011.4382 1.0363
4012.362 0.9629
4013.2861 0.8999
4014.2102 0.9418
4015.1345 0.9826
4016.0593 1.0042
4016.9841 0.9974
4017.9092 1.0065
4018.8345 0.9496
4019.7598 0.8917
4020.6855 0.9775
4021.6116 1.0321
4022.5376 0.9586
4023.4639 0.9468
4024.3904 1.0098
4025.3171 0.9384
4026.2441 0.9717
4027.1714 0.9785
4028.0989 0.9519
4029.0264 0.9486
4029.954 0.9082
4030.8823 0.9517
4031.8105 0.9794
4032.739 0.9815
4033.6677 0.9831
4034.5964 1.0057
4035.5256 1.0281
4036.455 0.8738
4037.3845 1.0015
4038.3142 0.927
4039.2441 0.9624
4040.1743 0.9502
4041.1047 1.0155
4042.0354 1.0478
4042.9663 0.9398
4043.8972 0.8614
4044.8286 0.9558
4045.76 0.9286
4046.6917 0.9265
4047.6235 0.9576
4048.5557 0.9918
4049.488 0.9977
4050.4204 0.9963
4051.3533 1.0762
4052.2861 0.99
4053.2195 0.8904
4054.1528 1.0152
4055.0864 1.0279
4057.8884 1.0204
4058.823 0.991
4059.7576 1.0351
4060.6926 0.9858
4061.6277 1.0354
4062.563 0.9223
4063.4985 0.8848
4064.4343 0.9238
4065.3704 0.9551
4066.3064 0.9339
4067.243 0.9986
4068.1794 0.9749
4069.1165 0.9519
4070.0535 0.9596
4070.9907 0.9843
4071.9282 0.9165
4072.866 1.0416
4073.8037 0.9404
4074.742 0.9351
4075.6804 0.9493
4076.619 0.9502
4077.5576 0.9287
4078.4966 0.9708
4079.4358 0.9874
4080.3752 1.0299
4081.315 0.9362
4082.255 0.9181
4083.1948 0.8976
4084.1353 0.94
4085.0757 0.8606
4086.0164 0.8546
4086.9575 0.8917
4087.8987 0.88
4088.8398 0.8432
4089.7815 0.8247
4090.7234 0.8075
4091.6653 0.7849
4092.6077 0.7727
4093.55 0.7445
4094.4927 0.6659
4095.4358 0.6638
4096.379 0.6282
4097.3223 0.5531
4098.2656 0.4977
4099.2095 0.4253
4100.1533 0.3918
4101.0977 0.3315
4102.042 0.2778
4102.987 0.3052
4103.9316 0.3692
4104.8765 0.4217
4105.822 0.5007
4106.7676 0.5453
4107.7134 0.6057
4108.659000000001 0.6482
4109.6055 0.7349
4110.552 0.8028
4111.498 0.7948
4112.4453 0.759
4113.392 0.7548
4114.3394 0.7881
4115.2866 0.8151
4116.2344 0.8422
4117.1826 0.9089
4118.1304 0.8538
4119.079000000001 0.8677
4120.0273 0.9284
4120.976 0.9434
4121.9253 0.9376
4122.8745 0.9465
4123.8237 0.9352
4124.7734 0.9199
4125.7236 0.9731
4126.6733 0.9793
4127.624 0.9714
4128.5740000000005 1.0284
4129.525 0.9755
4130.476 0.9111
4131.4272 0.9044
4132.379 0.9195
4137.139 0.9578
4138.092000000001 1.0123
4139.0444 1.0263
4139.998 1.0464
4140.951 1.0428
4141.905 0.986
4142.8584 1.0123
4143.8125 1.0121
4144.767 0.9616
4145.721 1.0274
4146.6763 0.9616
4147.630999999999 1.0013
4148.585999999999 0.9861
4149.5415 0.9454
4150.497 0.9923
4151.4526 0.9355
4152.4087 0.9562
4153.365 1.0084
4154.322 1.0182
4155.2783 1.0047
4158.1494 1.0235
4159.107 0.9292
4160.065 0.9685
4161.023 1.0195
4161.981 0.9713
4162.9395 1.0002
4163.8984 0.9717
4164.857 0.9277
4165.8164 0.9715
4166.7754 0.9522
4167.7354 0.9856
4168.695 0.9735
4169.655 0.9806
4170.615 0.9981
4171.5757 0.9524
4172.536 0.9609
4173.497 0.9836
4174.458 0.9198
4175.4194 0.9483
4176.380999999999 0.9792
4177.343 0.9506
4178.3047 1.0284
4179.267 0.9222
4180.2295 0.9149
4181.192 0.9768
4182.155 0.9923
4183.1179999999995 1.0121
4184.081 1.006
4185.045 0.9656
4188.9014 1.0108
4189.8657 0.972
4190.8306 0.9866
4191.795999999999 1.0021
4192.7609999999995 0.9895
4193.7266 0.989
4194.6924 0.9595
4195.657999999999 0.9806
4196.6245 0.998
4197.590999999999 0.9704
4198.5576 0.9298
4202.4263 0.9503
4203.394 0.9795
4204.3623 0.9566
4205.33 0.9371
4206.299 0.987
4207.2676 0.9756
4208.2363 0.9679
4209.2056 0.9874
4210.175 0.9594
4211.144 0.9627
4212.1140000000005 0.9799
4213.084 0.9656
4214.054 0.9529
4215.0244 1.0024
4215.995 0.9543
4216.9663 0.9319
4217.937 0.9646
4218.9087 0.9618
4219.88 1.0082
4220.852 0.965
4221.8237 0.9482
4222.795999999999 0.9761
4223.7686 0.9507
4224.741 0.9752
4225.714 0.9108
4226.687 0.9932
4227.6606 0.9559
4228.6343 0.9583
4229.608 0.9568
4230.582 0.9419
4231.556 0.9539
4232.531 0.9409
4233.5054 0.914
4234.4805 0.9276
4235.4556 0.9374
4236.4307 0.9928
4237.4062 1.0228
4238.3823 0.9705
4239.3584 0.9958
4240.3345 0.9211
4241.311 0.95
4242.2876 0.9254
4243.2646 0.9792
4251.0884 0.979
4252.067 0.9696
4253.0464 0.9848
4254.026 0.9842
4255.0054 0.9537
4255.9854 0.9791
4256.9653 0.9814
4257.946 0.9841
4258.9263 1.0103
4259.9067 0.9666
4260.8877 0.9853
4261.869000000001 0.9777
4262.8506 0.9788
4263.832 0.9867
4264.814 0.9754
4266.779 1.0207
4267.7609999999995 0.9857
4268.744000000001 0.9939
4269.727 0.9777
4270.7104 0.9595
4271.694 0.9661
4272.6772 1.005
4273.6616 1.0189
4274.6455 1.0088
4275.63 1.0118
4276.6147 0.9871
4277.5996 0.9971
4278.5845 1.0172
4279.57 0.9631
4280.555 0.9868
4281.541 0.982
4282.527 1.0072
4283.513 1.0027
4284.4995 0.9846
4285.4863 1.036
4286.473 1.0079
4287.4604 0.9708
4288.4478 0.984
4289.435 0.9405
4290.423 0.9482
4291.411 0.994
4292.3994 1.0129
4293.3877 1.002
