3911.1108 1.0
3912.0115 0.9033
3912.9124 1.0773
3913.8135 0.9976
3914.7146 1.0396
3915.6162 1.0324
3916.5178 0.9779
3917.4197 0.8914
3918.3218 0.9778
3919.224 0.9343
3920.1267 1.0181
3921.0295 0.9187
3921.9324 0.9805
3922.8357 1.012
3923.739 0.9368
3924.6426 0.9315
3925.5464 0.9967
3926.4504 0.9587
3927.3545 0.9584
3928.259 0.9666
3929.1636 0.9735
3930.0684 0.9834
3930.9734 1.0376
3931.8787 1.0075
3932.7842 0.8865
3933.6897 0.9011
3934.5957 0.8586
3935.5017 0.8009
3936.408 0.7768
3937.3145 0.6862
3938.2212 0.7653
3939.1282 0.8507
3940.0354 0.909
3940.9426 0.9635
3941.85 0.9007
3942.7578 0.9886
3943.6658 0.8653
3944.574 1.0086
3945.4824 1.0007
3946.3909999999996 1.0018
3947.2998 0.9327
3948.2087 0.9239
3949.118 0.9853
3950.0273 0.9942
3950.937 0.8819
3951.847 1.0575
3952.7568 0.9311
3953.6672 0.8788
3954.5776 0.9214
3955.4883 0.9145
3956.3992 0.9212
3957.3103 0.8533
3958.2217 0.9406
3959.1333 0.8921
3960.045 0.7983
3960.9568 0.906
3961.869 0.7783
3962.7812 0.8022
3963.6938 0.8153
3964.6067 0.7658
3965.5198 0.7756
3966.4329 0.6847
3967.3462 0.6611
3968.26 0.6227
3969.1738 0.5881
3970.0879999999997 0.5081
3971.002 0.4864
3971.9165 0.3879
3972.8313 0.2596
3973.7459999999996 0.2251
3974.6611 0.255
3975.5764 0.3625
3976.492 0.4206
3977.4077 0.4292
3978.3237 0.5079
3979.2397 0.607
3980.1562 0.6676
3981.0728 0.6611
3981.9895 0.6788
3982.9065 0.7089
3983.8237 0.6905
3984.7412 0.7549
3985.6587 0.833
3986.5767 0.831
3987.4946 0.7718
3988.4128 0.8094
3989.3313 0.8761
3990.25 0.8666
3991.1690000000003 0.8807
3992.0881 0.907
3993.0073 0.8415
3993.927 0.9082
3994.8467 0.9246
3995.7666 0.9169
3996.6868 0.8951
3997.6072 0.9734
3998.5278 0.8828
3999.4485 0.9558
4000.3696 0.9708
4001.2908 0.9426
4002.2122 0.9618
4003.1338 0.9886
4004.0557 0.9976
4004.9778 0.9659
4005.9001 0.9662
4006.8225 1.0425
4007.7454 0.9918
4008.6682 0.9478
4009.5913 0.938
4010.5146 0.9591
4011.4382 0.9411
4012.362 0.9398
4013.2861 1.0024
4014.2102 0.9267
4015.1345 0.9669
4016.0593 0.9803
4016.9841 0.961
4017.9092 0.9334
4018.8345 0.9833
4019.7598 0.9597
4020.6855 1.0022
4021.6116 0.9555
4022.5376 0.9342
4023.4639 0.9882
4024.3904 0.9888
4025.3171 0.9824
4026.2441 0.9529
4027.1714 0.9881
4028.0989 0.961
4029.0264 0.9163
4029.954 0.9738
4030.8823 0.9828
4031.8105 0.9532
4032.739 0.9714
4033.6677 0.9865
4034.5964 1.0024
4035.5256 1.0073
4036.455 0.9628
4037.3845 0.9786
4038.3142 1.0011
4039.2441 1.0109
4040.1743 0.9212
4041.1047 0.9883
4042.0354 1.0112
4042.9663 0.9735
4043.8972 1.009
4044.8286 0.9622
4045.76 1.0247
4046.6917 1.0652
4047.6235 1.0389
4048.5557 1.0303
4049.488 0.9547
4050.4204 0.9893
4051.3533 0.9933
4052.2861 0.9354
4053.2195 0.9749
4054.1528 0.9519
4055.0864 1.0378
4056.0203 0.9645
4056.9543 0.9552
4057.8884 0.9507
4058.823 0.9443
4059.7576 0.9486
4060.6926 0.9897
4061.6277 0.947
4062.563 1.0137
4063.4985 0.9936
4064.4343 0.962
4065.3704 1.0189
4066.3064 0.9226
4067.243 0.872
4068.1794 0.9786
4069.1165 0.9513
4070.0535 1.0326
4070.9907 0.95
4071.9282 0.9303
4072.866 0.9721
4073.8037 0.9675
4074.742 0.9394
4075.6804 0.9362
4076.619 0.9322
4077.5576 0.9604
4078.4966 0.964
4079.4358 0.9316
4080.3752 0.9277
4081.315 0.878
4082.255 0.875
4083.1948 0.897
4084.1353 0.8797
4085.0757 0.9342
4086.0164 0.9258
4086.9575 0.919
4087.8987 0.9132
4088.8398 0.8524
4089.7815 0.8578
4090.7234 0.8337
4091.6653 0.8419
4092.6077 0.8391
4093.55 0.797
4094.4927 0.8311
4095.4358 0.7414
4096.379 0.7084
4097.3223 0.7513
4098.2656 0.7074
4099.2095 0.6534
4100.1533 0.6442
4101.0977 0.5826
4102.042 0.584
4102.987 0.4818
4103.9316 0.4325
4104.8765 0.3436
4105.822 0.3003
4106.7676 0.3008
4107.7134 0.3756
4108.659000000001 0.4641
4109.6055 0.5106
4110.552 0.5767
4111.498 0.6291
4112.4453 0.7035
4113.392 0.6729
4114.3394 0.7513
4115.2866 0.7369
4116.2344 0.7218
4117.1826 0.7846
4118.1304 0.8115
4119.079000000001 0.7803
4120.0273 0.8092
4120.976 0.8318
4121.9253 0.8466
4122.8745 0.8806
4123.8237 0.8968
4124.7734 0.922
4125.7236 0.8736
4126.6733 0.9418
4127.624 0.9596
4128.5740000000005 0.917
4129.525 0.9139
4130.476 0.8965
4131.4272 0.95
4132.379 0.9374
4133.33 0.9307
4134.282 0.9247
4135.2344 0.8514
4136.1865 0.9149
4137.139 0.9192
4138.092000000001 0.9537
4139.0444 0.9889
4139.998 0.913
4140.951 0.9443
4141.905 1.023
4142.8584 0.9639
4143.8125 0.9269
4144.767 1.0072
4145.721 0.9516
4146.6763 1.0078
4147.630999999999 0.9763
4148.585999999999 0.9529
4149.5415 0.9993
4150.497 1.0109
4151.4526 0.981
4152.4087 0.9547
4153.365 0.9623
4154.322 0.9935
4155.2783 1.0047
4156.2354 0.9618
4157.1924 0.8899
4158.1494 0.9892
4159.107 0.9704
4160.065 1.0027
4161.023 0.9441
4161.981 1.0059
4162.9395 1.0333
4163.8984 1.0222
4164.857 0.9391
4165.8164 0.9736
4166.7754 0.973
4167.7354 0.9541
4168.695 0.9606
4169.655 0.9749
4170.615 0.9495
4171.5757 0.9762
4172.536 1.0049
4173.497 0.969
4174.458 1.0004
4175.4194 1.0036
4176.380999999999 0.9518
4177.343 0.9674
4178.3047 1.0263
4179.267 0.9646
4180.2295 0.9691
4181.192 1.017
4182.155 1.027
4183.1179999999995 0.9932
4184.081 0.9727
4185.045 0.9698
4186.009 0.9687
4186.9727 0.9855
4187.9365 0.9438
4188.9014 0.9898
4189.8657 1.0158
4190.8306 0.9284
4191.795999999999 0.9606
4192.7609999999995 1.0307
4193.7266 1.0225
4194.6924 0.9198
4195.657999999999 0.9605
4196.6245 0.9628
4197.590999999999 1.0406
4198.5576 0.9838
4199.5244 0.9567
4200.4917 1.0023
4201.459 0.988
4202.4263 0.9654
4203.394 0.9568
4204.3623 0.9885
4205.33 0.9511
4206.299 0.9558
4207.2676 1.0124
4208.2363 1.0175
4209.2056 1.0044
4210.175 1.079
4211.144 0.9544
4212.1140000000005 1.0206
4213.084 0.9536
4214.054 1.0183
4215.0244 0.9808
4215.995 1.0116
4216.9663 0.9669
4217.937 1.0847
4218.9087 1.0135
4219.88 0.9879
4220.852 0.9525
4221.8237 1.0179
4222.795999999999 0.9847
4223.7686 0.9673
4224.741 0.9884
4225.714 1.0184
4226.687 0.9923
4227.6606 0.9777
4228.6343 0.9614
4229.608 0.9483
4230.582 0.9943
4231.556 0.9589
4232.531 0.9569
4233.5054 0.9739
4234.4805 1.0068
4235.4556 0.9945
4236.4307 0.9429
4237.4062 0.9616
4238.3823 0.9772
4239.3584 0.9955
4240.3345 0.9897
4241.311 0.9757
4242.2876 0.9766
4243.2646 0.9479
4244.2417 0.9956
4245.219 0.9949
4246.197 0.9798
4247.175 1.0157
4248.153 0.9775
4249.130999999999 0.9768
4250.1094 0.9858
4251.0884 0.9574
4252.067 1.0088
4253.0464 0.9739
4254.026 0.9928
4255.0054 0.9609
4255.9854 0.9935
4256.9653 0.998
4257.946 0.9764
4258.9263 0.9942
4259.9067 0.9865
4260.8877 0.9832
4261.869000000001 0.9349
4262.8506 0.977
4263.832 0.9477
4264.814 0.9943
4265.7964 1.0154
4266.779 1.0051
4267.7609999999995 1.0104
4268.744000000001 0.9901
4269.727 0.9863
4270.7104 0.9648
4271.694 1.0115
4272.6772 1.0111
4273.6616 0.9672
4274.6455 0.9553
4275.63 0.9824
4276.6147 0.9353
4277.5996 0.9981
4278.5845 1.0221
4279.57 0.9822
4280.555 1.0072
4281.541 0.986
4282.527 0.9926
4283.513 1.0022
4284.4995 0.9948
4285.4863 0.996
4286.473 1.0213
4287.4604 0.9815
4288.4478 0.9692
4289.435 1.018
4290.423 1.007
4291.411 0.9994
4292.3994 1.0055
4293.3877 1.0054
4294.3765 0.9679
4295.365 0.9557
4296.3545 1.0233
4297.3438 0.9611
4298.3335 0.9732
4299.323 1.0035
4300.3135 0.994
4301.3037 1.0034
4302.2944 0.99
4303.285 0.9889
4304.276 0.9791
4305.267 0.9553
4306.259 0.9398
4307.2505 0.947
4308.242 0.9456
4309.2344 0.9812
4310.2266 0.9576
4311.219 0.9759
4312.212 0.9508
4313.205 0.9369
4314.198 0.9795
4315.192 0.928
4316.1855 0.9339
4317.1797 0.9751
4318.174 0.8644
4319.168 0.9287
4320.1626 0.9149
4321.1577 0.9777
4322.153 0.9085
4323.148 0.9327
4324.1436 0.8902
4325.1396 0.8947
4326.1353 0.9178
4327.1320000000005 0.9181
4328.128 0.8629
4329.125 0.8319
4330.1216 0.8517
4331.119000000001 0.8778
4332.116 0.8366
4333.1140000000005 0.8338
4334.112 0.7761
4335.11 0.7597
4336.1084 0.7977
4337.107 0.7485
4338.1055 0.7244
4339.1045 0.6896
4340.1035 0.6334
4341.103 0.5729
4342.103 0.5347
4343.103 0.4504
4344.103 0.3484
4345.1035 0.3312
4346.104 0.3589
4347.105 0.4401
4348.106 0.5285
4349.1074 0.5762
4350.109 0.6313
4351.1104 0.7136
4352.1123 0.6844
4353.1147 0.7018
4354.117 0.7769
4355.1196 0.7604
4356.1226 0.7875
4357.126 0.8334
4358.1294 0.8905
4359.133 0.9236
4360.1367 0.9045
4361.1406 0.8959
4362.145 0.9296
4363.15 0.9249
4364.1543 0.8615
4365.1597 0.9274
4366.1646 0.9202
4367.17 0.9371
4368.1759999999995 0.915
4369.1816 0.9482
4370.188 0.9587
4371.1943 0.9495
4372.2007 0.9625
4373.208 0.981
4374.215 1.0049
4375.222 0.9924
4376.2295 0.9706
4377.2373 0.9813
4378.2456 0.9541
4379.254 1.0048
4380.262 0.9318
4381.271 0.9899
4382.28 0.9885
4383.289000000001 1.0518
4384.2983 0.9934
4385.308 0.9691
4386.318 1.023
4387.3279999999995 0.9734
4388.3384 0.9432
4389.349 0.9477
4390.36 0.9707
4391.3706 0.974
4392.3823 1.0011
4393.3936 0.9986
4394.4053 0.9483
4395.4175 0.9971
4396.4297 1.0027
4397.442 0.9631
4398.4546 0.9938
4399.4673 1.0157
4400.4805 0.9931
4401.494000000001 0.9697
4402.508 0.9914
4403.5215 0.985
4404.5356 0.9892
4405.55 1.0166
4406.5645 1.008
4407.579000000001 0.9985
4408.594 0.9545
4409.6094 0.966
4410.625 1.0001
4411.6406 1.0025
4412.6562 1.0039
4413.6724 1.016
4414.689 0.9902
4415.7056 0.954
4416.7227 0.978
4417.7397 0.9655
4418.7570000000005 0.9969
4419.7744 0.9377
4420.7925 0.993
4421.8105 0.9403
4422.8286 0.9427
4423.847 0.9918
4424.8657 0.9712
4425.885 0.9849
4426.9043 0.9659
4427.9233 1.0263
4428.9434 0.9898
4429.963 0.9814
4430.9834 0.9823
4432.004 0.933
4433.0244 0.9951
4434.045 0.9657
4435.0664 0.9836
4436.0874 0.9735
4437.1094 1.0041
4438.130999999999 0.9743
4439.153 0.9789
4440.1753 0.9669
4441.1978 0.9353
4442.2207 0.9674
4443.2437 0.9686
4444.2666 0.9359
4445.29 0.9854
4446.314 0.988
4447.338 0.931
4448.362 0.945
4449.3859999999995 0.9529
4450.411 0.9546
4451.4355 0.9697
4452.460999999999 1.0068
4453.4863 1.006
4454.5117 0.9747
4455.5376 0.9688
4456.5635 0.9656
4457.59 0.9997
4458.616 0.9913
4459.643 0.9706
4460.67 0.9832
4461.6973 0.9863
4462.7246 0.9934
4463.7524 0.9736
4464.7803 0.9495
4465.8086 0.9607
4466.837 1.0197
4467.8657 0.9754
4468.8945 0.9603
4469.924 0.9647
4470.9529999999995 0.9565
4471.9824 1.0001
4473.0127 0.953
4474.0425 0.9948
4475.0728 0.9721
4476.1035 0.9959
4477.1343 1.014
4478.165 0.9695
4479.1963 0.9964
4480.228 0.9939
4481.26 0.9859
4482.2915 1.0455
4483.3237 0.9926
4484.3564 0.9534
4485.389 0.9783
4486.4220000000005 0.9006
4487.455 0.9281
4488.4883 0.9672
4489.522 0.9567
4490.556 0.97
4491.59 0.9603
4492.6245 0.96
4493.659000000001 0.9786
4494.694 1.0003
4495.729 0.9933
4496.764 0.9592
4497.8 1.0012
4498.8354 0.9928
4499.8716 0.944
4500.9077 0.9718
4501.9443 0.9605
4502.981 0.9729
4504.018 0.9944
4505.055 0.9432
4506.093 0.9442
4507.1304 0.9828
4508.168 0.9729
4509.2065 1.0195
4510.2446 1.0372
4511.282999999999 1.0097
4512.3223 0.9996
4513.3613 0.9338
4514.401 0.9527
4515.4404 0.9686
4516.48 0.938
4517.5205 0.9818
4518.5605 0.9973
4519.601 0.9542
4520.642 0.9394
4521.683 0.9981
4522.724 0.9538
4523.7656 0.9747
4524.8076 0.9997
4525.8496 0.9386
4526.8916 0.9493
4527.934 0.9618
4528.977 0.9759
4530.02 0.9931
4531.063 0.9936
4532.1064 0.981
4533.1504 0.99
4534.1943 1.0164
