3911.1108 1.0
3912.0115 0.8849
3912.9124 1.0454
3913.8135 0.788
3914.7146 0.8946
3915.6162 0.7543
3916.5178 1.0238
3917.4197 0.8654
3918.3218 0.972
3919.224 0.7027
3920.1267 1.0108
3921.0295 0.8203
3921.9324 1.1198
3922.8357 0.7446
3923.739 0.9
3924.6426 0.7145
3925.5464 0.8695
3926.4504 0.8658
3927.3545 0.9439
3928.259 0.7344
3929.1636 0.6007
3930.0684 0.4192
3930.9734 0.8665
3931.8787 0.5724
3932.7842 0.4547
3933.6897 0.5101
3934.5957 0.4233
3935.5017 0.5997
3936.408 1.1644
3937.3145 0.9402
3938.2212 0.8023
3939.1282 0.9083
3940.0354 0.8678
3940.9426 0.9833
3941.85 0.9319
3942.7578 0.5875
3943.6658 0.8368
3944.574 0.972
3945.4824 0.8707
3946.3909999999996 0.8954
3947.2998 0.843
3948.2087 0.5846
3949.118 0.9516
3950.0273 0.7386
3950.937 0.8255
3951.847 0.8861
3952.7568 0.8358
3953.6672 0.8861
3954.5776 0.9157
3955.4883 0.7986
3956.3992 0.6798
3957.3103 0.8078
3958.2217 0.8952
3959.1333 0.7594
3960.045 0.5846
3960.9568 0.9229
3961.869 0.8125
3962.7812 0.6886
3963.6938 0.7016
3964.6067 0.6165
3965.5198 0.6571
3966.4329 0.5434
3967.3462 0.4688
3968.26 0.3133
3969.1738 0.3661
3970.0879999999997 0.5043
3971.002 0.65
3971.9165 0.7222
3972.8313 0.6766
3973.7459999999996 0.6188
3974.6611 0.7328
3975.5764 0.5998
3976.492 0.5916
3977.4077 0.8779
3978.3237 0.8517
3979.2397 0.7932
3980.1562 0.5983
3981.0728 0.774
3981.9895 0.704
3982.9065 0.75
3983.8237 1.0371
3984.7412 0.8621
3985.6587 0.7251
3986.5767 0.9536
3987.4946 1.0532
3988.4128 1.008
3989.3313 0.8595
3990.25 0.7847
3991.1690000000003 0.7485
3992.0881 1.0373
3993.0073 0.7688
3993.927 1.0486
3994.8467 1.134
3995.7666 0.7734
3996.6868 0.8514
3997.6072 0.9652
3998.5278 0.8156
3999.4485 0.9961
4000.3696 0.8791
4001.2908 0.8253
4002.2122 0.9716
4003.1338 0.711
4004.0557 0.8834
4004.9778 0.7803
4005.9001 0.8805
4006.8225 0.959
4007.7454 0.6067
4008.6682 0.7797
4009.5913 0.9817
4010.5146 0.5416
4011.4382 0.4705
4012.362 0.6439
4013.2861 0.9531
4014.2102 1.0353
