3911.1108 1.0
3912.0115 0.9612
3912.9124 0.8809
3913.8135 0.8612
3914.7146 1.044
3915.6162 1.0308
3916.5178 0.8707
3917.4197 0.9775
3918.3218 0.9189
3919.224 0.8404
3920.1267 0.9935
3921.0295 0.821
3921.9324 0.8779
3922.8357 0.9583
3923.739 1.0775
3924.6426 0.8269
3925.5464 0.7153
3926.4504 0.9753
3927.3545 0.829
3928.259 0.9145
3929.1636 0.8196
3930.0684 0.6488
3930.9734 0.4214
3931.8787 0.6882
3932.7842 0.6775
3933.6897 0.8453
3934.5957 0.6121
3935.5017 0.8084
3936.408 0.719
3937.3145 1.145
3938.2212 0.8059
3939.1282 0.8728
3940.0354 0.8112
3940.9426 0.8739
3941.85 0.9547
3942.7578 0.9256
3943.6658 1.0104
3944.574 0.8891
3945.4824 0.7662
3946.3909999999996 0.9462
3947.2998 0.7713
3948.2087 0.9119
3949.118 0.9088
3950.0273 0.8767
3950.937 0.9285
3951.847 0.8338
3952.7568 0.9457
3953.6672 0.9582
3954.5776 0.8944
3955.4883 0.9479
3956.3992 0.9599
3957.3103 0.867
3958.2217 0.8335
3959.1333 0.8563
3960.045 0.8026
3960.9568 0.7621
3961.869 0.8089
3962.7812 0.8003
3963.6938 0.7137
3964.6067 0.67
3965.5198 0.5425
3966.4329 0.3543
3967.3462 0.3506
3968.26 0.4077
3969.1738 0.3433
3970.0879999999997 0.6196
3971.002 0.6238
3971.9165 0.7298
3972.8313 0.683
3973.7459999999996 0.8377
3974.6611 0.7211
3975.5764 0.9549
3976.492 0.7064
3977.4077 0.8327
3978.3237 0.9197
3979.2397 0.8785
3980.1562 0.7339
3981.0728 0.9019
3981.9895 0.7722
3982.9065 0.9602
3983.8237 0.9422
3984.7412 0.9745
3985.6587 0.7144
3986.5767 0.9155
3987.4946 1.01
3988.4128 0.8828
3989.3313 0.9103
3990.25 0.9644
3991.1690000000003 0.8795
3992.0881 0.8578
3993.0073 0.858
3993.927 0.8975
3994.8467 0.9523
3995.7666 0.9599
3996.6868 1.026
3997.6072 1.0229
3998.5278 0.9664
3999.4485 0.9673
4000.3696 0.8528
4001.2908 0.8235
4002.2122 0.9657
4003.1338 0.9298
4004.0557 0.8579
4004.9778 0.9457
4005.9001 1.0938
4006.8225 1.041
4007.7454 0.945
4008.6682 0.9721
4009.5913 0.9093
4010.5146 0.9834
4011.4382 0.9954
4012.362 1.0141
4013.2861 0.8805
4014.2102 0.8645
4015.1345 0.8474
4016.0593 0.9127
4016.9841 0.9905
4017.9092 0.8677
4018.8345 1.0234
4019.7598 0.958
4020.6855 0.977
4021.6116 1.0138
4022.5376 0.8842
4023.4639 1.0179
4024.3904 0.8458
4025.3171 1.1037
4026.2441 0.8719
4027.1714 0.9689
4028.0989 1.0356
4029.0264 0.7983
4029.954 1.2179
4030.8823 0.7986
4031.8105 0.9239
4032.739 0.8822
4033.6677 0.9092
4034.5964 0.9147
4035.5256 0.9786
4036.455 0.9362
4037.3845 0.853
4038.3142 0.976
4039.2441 0.7652
4040.1743 1.0378
4041.1047 0.8791
4042.0354 0.8719
4042.9663 0.9059
4043.8972 0.8946
4044.8286 0.8384
4045.76 1.1008
4046.6917 1.0476
4047.6235 1.0334
4048.5557 1.0972
4049.488 0.9208
4050.4204 0.9543
4051.3533 1.0573
4052.2861 1.0342
4053.2195 0.9858
4054.1528 0.9447
4055.0864 0.9432
4056.0203 0.9171
4056.9543 0.9712
4057.8884 0.9774
4058.823 0.9585
4059.7576 0.9686
4060.6926 0.9545
4061.6277 0.8985
4062.563 0.9698
4063.4985 0.9978
4064.4343 0.8739
4065.3704 0.9518
4066.3064 0.9853
4067.243 1.008
4068.1794 0.9111
4069.1165 0.9908
4070.0535 0.9005
4070.9907 0.9685
4071.9282 0.9687
4072.866 1.0249
4073.8037 0.7819
4074.742 0.9833
4075.6804 0.9463
4076.619 0.989
4077.5576 0.8925
4078.4966 1.0438
4079.4358 0.9161
4080.3752 0.9491
4081.315 0.9056
4082.255 0.831
4083.1948 0.811
4084.1353 0.8275
4085.0757 0.9103
4086.0164 0.9075
4086.9575 0.9213
4087.8987 0.975
4088.8398 0.8812
4089.7815 0.825
4090.7234 0.813
4091.6653 0.8198
4092.6077 0.8198
4093.55 0.7819
4094.4927 0.7683
4095.4358 0.7312
4096.379 0.6624
4097.3223 0.6698
4098.2656 0.6293
4099.2095 0.5325
4100.1533 0.6329
4101.0977 0.6431
4102.042 0.5908
4102.987 0.7473
4103.9316 0.7932
