3911.1108 1.0
3912.0115 0.8535
3912.9124 0.9122
3913.8135 0.8716
3914.7146 0.8488
3915.6162 0.8965
3916.5178 0.7904
3917.4197 1.0425
3918.3218 0.9323
3919.224 0.7995
3920.1267 0.8527
3921.0295 0.8856
3921.9324 0.8823
3922.8357 1.045
3923.739 0.8782
3924.6426 0.8042
3925.5464 0.8939
3926.4504 0.8207
3927.3545 0.8913
3928.259 0.7769
3929.1636 0.6141
3930.0684 0.5662
3930.9734 0.3777
3931.8787 0.2257
3932.7842 0.2426
3933.6897 0.4817
3934.5957 0.3829
3935.5017 0.7748
3936.408 0.757
3937.3145 0.78
3938.2212 0.8169
3939.1282 1.0373
3940.0354 0.9413
3940.9426 0.7804
3941.85 0.9963
3942.7578 0.8277
3943.6658 0.8611
3944.574 1.0672
3945.4824 0.9801
3946.3909999999996 0.8225
3947.2998 0.9662
3948.2087 0.7464
3949.118 0.8165
3950.0273 0.7415
3950.937 0.8946
3951.847 0.9251
3952.7568 0.6588
3953.6672 0.8155
3954.5776 0.7012
3955.4883 0.9732
3956.3992 0.8387
3957.3103 0.9569
3958.2217 1.0633
3959.1333 0.865
3960.045 0.9737
3960.9568 0.7988
3961.869 0.8115
3962.7812 0.7051
3963.6938 0.6165
3964.6067 0.5415
3965.5198 0.2663
3966.4329 0.4427
3967.3462 0.5055
3968.26 0.2994
3969.1738 0.3515
3970.0879999999997 0.4716
3971.002 0.5469
3971.9165 0.6351
3972.8313 0.4391
3973.7459999999996 0.7111
3974.6611 0.8954
3975.5764 0.7494
3976.492 0.7691
3977.4077 0.9157
3978.3237 0.7648
3979.2397 0.7292
3980.1562 0.7468
3981.0728 0.7549
3981.9895 0.8355
3982.9065 0.7598
3983.8237 0.8216
3984.7412 0.957
3985.6587 0.9681
3986.5767 0.8556
3987.4946 0.681
3988.4128 0.7951
3989.3313 0.9582
3990.25 0.9497
3991.1690000000003 0.9993
3992.0881 0.9446
3993.0073 0.9325
3993.927 0.8882
3994.8467 0.853
3995.7666 0.8749
3996.6868 0.8504
3997.6072 0.8673
3998.5278 0.8437
3999.4485 0.7896
4000.3696 0.8368
4001.2908 1.0473
4002.2122 0.9557
4003.1338 0.9315
4004.0557 0.8664
4004.9778 0.9381
4005.9001 0.7202
4006.8225 0.9843
4007.7454 1.0921
4008.6682 0.8264
4009.5913 0.9833
4010.5146 0.9362
4011.4382 0.9706
4012.362 1.0599
4013.2861 0.8282
4014.2102 1.0687
4015.1345 1.0213
4016.0593 0.9823
4016.9841 0.967
4017.9092 1.0047
4018.8345 1.0317
4019.7598 0.9349
4020.6855 0.8733
