3911.1252 1.0
3912.026 0.9443
3912.9268 1.0329
3913.828 0.9145
3914.7292 0.916
3915.6306 0.9708
3916.5325 1.0003
3917.4343 0.9963
3918.3364 0.9779
3919.2388 0.9584
3920.1414 0.9475
3921.0442 1.0111
3921.947 0.9351
3922.85 0.9691
3923.7537 0.9537
3924.6572 0.8295
3925.5609999999997 0.8183
3926.4648 0.9116
3927.3691 0.8398
3928.2734 0.7176
3929.1782 0.7255
3930.083 0.6058
3930.988 0.6057
3931.8933 0.6161
3932.7988 0.4962
3933.7043 0.4837
3934.6104 0.6082
3935.5164 0.6699
3936.4226 0.7105
3937.329 0.7866
3938.2358 0.8296
3939.1428 0.8593
3940.0498 0.8248
3940.9573 0.8184
3941.8647 0.8331
3942.7725 0.831
3943.6804 0.877
3944.5886 0.8925
3945.4970000000003 0.9306
3946.4055 0.9148
3947.3145 0.8389
3948.2234 0.8475
3949.1326 0.8445
3950.042 0.869
3950.9517 0.9097
3951.8616 0.9286
3952.7717 0.8895
3953.6820000000002 0.851
3954.5923 0.9132
3955.5029999999997 0.8554
3956.4138 0.7874
3957.325 0.7955
3958.2363 0.7317
3959.1479999999997 0.705
3960.0596 0.6191
3960.9717 0.6784
3961.8838 0.67
3962.7961 0.654
3963.7087 0.6219
3964.6213 0.5253
3965.5344 0.4085
3966.4475 0.3742
3967.361 0.3619
3968.2747 0.325
3969.1885 0.343
3970.1025 0.3548
3971.0168 0.3891
3971.9312 0.4374
3972.8459999999995 0.5173
3973.7607 0.5887
3974.676 0.6367
3975.5913 0.6954
3976.5068 0.723
3977.4224 0.7223
3978.3384 0.7426
3979.2546 0.7548
3980.171 0.7419
3981.0874 0.7603
3982.0044 0.7993
3982.9214 0.7858
3983.8384 0.8893
3984.7559 0.9245
3985.6736 0.8598
3986.5913 0.9138
3987.5095 0.9243
3988.4277 0.8509
3989.3462 0.8775
3990.265 0.9316
3991.1838 0.9601
3992.1028 1.0356
3993.0222 1.0359
3993.9417 0.992
3994.8613 1.0396
3995.7815 1.0814
3996.7017 1.0025
3997.6220000000003 0.973
3998.5425 1.0988
3999.4634 1.0706
4000.3843 0.9399
4001.3057 0.9643
4002.2270000000003 0.9483
4003.1487 0.874
4004.0706 0.8869
4004.9927 0.889
4005.915 0.9499
4006.8374 0.9702
4007.7603 0.9317
4008.683 0.9418
4009.6062 0.8892
4010.5295 0.882
4011.4531 0.9283
4012.377 0.8647
4013.3008 0.8331
4014.225 0.8945
4015.1494 0.8789
4016.0742 0.9267
4016.9990000000003 0.8815
4017.9240000000004 0.8764
4018.8494 0.8959
4019.775 0.8697
4020.7004 0.8559
4021.6265 0.7908
4022.5525 0.8996
4023.4788 0.9295
4024.4055 0.8609
4025.3320000000003 0.9411
4026.259 0.9791
4027.1863 0.9482
4028.1138 0.8374
4029.0413 0.8055
4029.9692 0.8575
4030.8972 0.9458
4031.8254 0.9708
4032.7540000000004 0.8643
4033.6826 0.9752
4034.6116 0.9954
4035.5405 0.9836
4036.47 0.9476
4037.3994 0.9396
4038.3293 0.9946
4039.2593 0.94
4040.1895 0.9914
4041.1199 0.9531
4042.0503 0.8566
4042.9812 0.8387
4043.9124 0.7765
4044.8435 0.8345
4045.775 0.9103
4046.7065 0.9495
4047.6387 0.9108
4048.5706 0.8692
4049.5029999999997 0.8674
4050.4355 0.9026
4051.3684 0.947
4052.3013 0.9394
4053.2344 0.9373
4054.1677 0.9633
4055.1016 0.9138
4056.0352 0.9109
4056.9692 0.9336
4057.9036 0.9205
4058.8381 0.9591
4059.7727 1.01
4060.7075 0.9
4061.6428 0.8545
4062.5781 0.9099
4063.5137 0.9133
4064.4495 0.9709
4065.3855 1.0156
4066.3215 0.9184
4067.258 0.9001
4068.1946 0.9592
4069.1316 0.9303
4070.0686 0.8902
4071.0059 0.8724
4071.9434 0.9224
4072.881 0.9348
4073.8188 0.9349
4074.757 0.8683
4075.6956 0.8645
4076.634 0.9382
4077.5728 0.9526
4078.5117 0.9391
4079.4509999999996 0.9092
4080.3904 0.8685
4081.33 0.8947
4082.27 0.8768
4083.21 0.8295
4084.1504 0.9578
4085.0908 1.0137
4086.0317 0.9469
4086.9727 0.8478
4087.9138 0.9138
4088.8552 0.8534
4089.7966 0.8143
4090.7385 0.8537
4091.6807 0.7393
4092.6228 0.7854
4093.5652 0.8132
4094.508 0.7138
4095.4509999999996 0.7436
4096.394 0.7261
4097.3374 0.6385
4098.281 0.6198
4099.2246 0.5296
4100.1685 0.5216
4101.113 0.4919
4102.057 0.5845
4103.002 0.5558
4103.947 0.5588
4104.892 0.5889
4105.8374 0.6827
4106.7827 0.7517
4107.7285 0.7488
4108.6743 0.7926
4109.6206 0.8487
4110.567 0.8239
4111.5137 0.8724
4112.4604 0.9006
4113.407 0.8634
4114.3545 0.8811
4115.3022 0.9049
4116.25 0.9321
4117.1978 0.895
4118.146 0.8996
4119.094 0.8828
4120.043 0.9376
4120.9917 0.902
4121.9404 0.924
4122.8896 0.9399
4123.8394 1.0128
4124.789000000001 0.9814
4125.7390000000005 0.9462
4126.689 0.9258
4127.639 0.9813
4128.59 1.0298
4129.5405 0.9775
4130.491 0.9838
4131.4424 0.9989
4132.394 0.9582
4133.3457 0.9461
4134.2974 0.9627
4135.2495 1.0361
4136.2017 1.0099
4137.1543 0.9738
4138.107 1.0308
4139.06 1.0145
4140.013 1.0658
4140.9663 1.0204
4141.92 0.8978
4142.874 0.9224
4143.8279999999995 1.0069
4144.782 1.0145
4145.737 1.0104
4146.6914 0.9439
4147.6465 0.9612
4148.6016 0.9577
4149.5566 0.9627
4150.5127 0.987
4151.4683 1.0045
4152.4243 0.9873
4153.3804 0.918
4154.337 0.9305
4155.2935 0.9669
4156.2505 0.9712
4157.2075 0.9728
4158.165 0.9716
4159.1226 1.0011
4160.0806 0.9658
4161.0386 0.9878
4161.9966 0.9449
4162.955 0.9456
4163.9136 0.8822
4164.8726 0.9621
4165.8315 0.9991
4166.791 0.9294
4167.7505 0.9928
4168.7104 0.9994
4169.6704 0.9017
4170.6304 0.9196
4171.590999999999 0.9211
4172.552 0.962
4173.5127 0.9192
4174.4736 0.894
4175.435 0.949
4176.3965 0.893
4177.3584 0.9283
4178.3203 0.9323
4179.282 0.8712
4180.245 0.9336
4181.2075 0.9139
4182.1704 0.9952
4183.1333 1.0177
4184.0967 0.956
4185.0605 0.9698
4186.024 0.9026
4186.9883 0.9566
4187.952 1.0067
4188.9165 1.0292
4189.8813 0.9377
4190.846 0.9671
4191.811 0.9522
4192.7764 1.0487
4193.742 0.997
4194.708 0.9839
4195.674 0.9872
4196.64 0.955
4197.6064 0.9512
4198.573 0.9347
4199.54 0.9517
4200.5073 0.9446
4201.4746 0.9211
4202.442 0.9637
4203.4097 0.9424
4204.3774 0.9569
4205.3457 1.0173
4206.3145 0.9903
4207.282999999999 1.0304
4208.252 0.9834
4209.2207 0.9799
4210.1904 1.0002
4211.1597 0.9317
4212.1294 0.9376
4213.0996 0.927
4214.07 0.946
4215.04 0.967
4216.0107 0.8952
4216.982 0.961
4217.9526 0.9907
4218.9243 0.8998
4219.8955 0.979
4220.8677 0.9522
4221.8394 0.992
4222.812 0.9687
4223.784000000001 0.9595
4224.7570000000005 0.932
4225.73 0.8868
4226.7029999999995 0.9445
4227.6763 0.9443
4228.65 0.8981
4229.6235 0.9329
4230.5977 0.9587
4231.572 0.9452
4232.5464 0.8889
4233.521 0.9348
4234.496 0.9958
4235.471 0.9455
4236.4463 0.9704
4237.4220000000005 0.9691
4238.398 0.957
4239.374 0.9921
4240.35 0.9816
4241.3267 1.0021
4242.303 0.9752
4243.2803 1.0198
4244.2573 1.0017
4245.235 0.9548
4246.2124 0.8786
4247.1904 0.9319
4248.1685 0.9488
4249.1465 0.9581
4250.125 0.89
4251.104 0.9695
4252.083 0.8796
4253.062 0.9969
4254.0415 0.9398
4255.021 0.996
4256.001 0.7898
4256.981 0.7911
4257.9614 0.9332
4258.942 0.942
4259.923 0.9963
4260.904 0.9941
4261.885 0.9868
4262.866 0.9954
4263.848 0.937
4264.83 0.9652
4265.812 0.97
4266.7944 0.9815
4267.777 0.9828
4268.76 0.9786
4269.7427 0.897
4270.726 0.9192
4271.7095 0.9618
4272.6934 0.9572
4273.6772 0.8977
4274.6616 0.9258
4275.646 1.0481
4276.6304 1.0114
4277.615 1.0027
4278.6 1.0288
4279.5854 1.0246
4280.5713 1.0239
4281.557 0.9479
4282.543 0.9643
4283.5293 0.9956
4284.5156 0.9388
4285.5024 1.0135
4286.4893 1.0073
4287.476 0.8849
4288.4634 0.8857
4289.451 0.9046
4290.439 0.9206
4291.427 0.9336
4292.415 0.9434
4293.404 0.9022
4294.3926 0.8681
4295.3813 0.9285
4296.3706 0.9519
4297.36 0.9423
4298.3496 0.8633
4299.3394 0.8632
4300.3296 0.8649
4301.32 0.8453
4302.31 0.8495
4303.3009999999995 0.8523
4304.292 0.925
4305.282999999999 0.8926
4306.2744 0.884
4307.266 0.844
4308.2583 0.8494
4309.2505 0.8827
4310.2427 0.8437
4311.2354 0.9325
4312.228 0.9047
4313.221 0.8268
4314.2144 0.8499
4315.208 0.8727
4316.2017 0.9424
4317.196 1.0298
4318.19 1.0179
4319.184 0.9536
4320.1787 0.9691
4321.174 0.9468
4322.169 0.9304
4323.164000000001 1.1636
4324.1597 0.8903
4325.1553 0.7941
4326.1514 0.8216
4327.148 0.8711
4328.144 0.896
4329.141 0.8622
4330.1377 0.9006
4331.135 0.8942
4332.1323 0.8785
4333.13 0.8368
4334.128 0.7868
4335.126 0.8444
4336.1245 0.7005
4337.123 0.6627
4338.1216 0.559
4339.1206 0.5283
4340.1196 0.4891
4341.119000000001 0.5019
4342.119000000001 0.5763
4343.119000000001 0.5938
4344.119000000001 0.7352
4345.1196 0.742
4346.12 0.7649
4347.121 0.8501
4348.122 0.8659
4349.1235 0.8479
4350.125 0.8651
4351.1265 0.8652
4352.1284 0.8816
4353.130999999999 0.8924
4354.1333 0.8954
4355.1359999999995 0.936
4356.139 0.9355
4357.142 0.9471
4358.1455 0.9881
4359.149 0.9807
4360.153 0.9319
4361.157 0.9779
4362.161 0.9902
4363.166 1.0446
4364.1704 1.0484
4365.1759999999995 0.9749
4366.1807 1.0156
4367.1865 0.998
4368.192 1.0277
4369.1978 0.9199
4370.204000000001 0.9892
4371.2104 1.0129
4372.2173 0.9759
4373.224 0.9576
4374.231 0.9387
4375.2383 0.9032
4376.246 0.9991
4377.254 0.9906
4378.2617 0.9959
4379.27 1.0414
4380.2783 0.9696
4381.287 0.9437
4382.2964 0.9758
4383.305 0.9655
4384.315 0.9159
4385.3240000000005 0.8724
4386.3345 0.9569
4387.344 0.9978
4388.3545 1.0101
4389.365 0.9533
4390.376 0.9171
4391.387 0.9634
4392.3984 0.946
4393.4097 0.9035
4394.4214 0.9705
4395.4336 0.9459
4396.446 0.9214
4397.458 0.9479
4398.4707 0.9563
4399.484 0.9146
4400.497 0.9451
4401.5103 0.9341
4402.524 0.945
4403.5376 0.9479
4404.552 0.9359
4405.566 0.9329
4406.5806 0.9038
4407.595 0.9376
4408.6104 0.9766
4409.6255 0.991
4410.641 0.9726
4411.6567 0.9867
4412.673 0.9074
4413.689 0.9632
4414.705 0.9937
4415.722 0.9315
4416.7390000000005 0.8881
4417.755999999999 0.9393
4418.7734 0.9642
4419.791 0.928
4420.8086 0.9539
4421.8267 1.0307
4422.845 0.9849
4423.8633 0.9863
4424.8823 1.0232
4425.9014 1.0
4426.9204 0.9572
4427.94 0.9713
4428.9595 0.9328
4429.9795 1.0076
4430.9995 1.0151
4432.02 0.9374
4433.0405 0.9322
4434.0615 0.9852
4435.0825 0.9364
4436.104 0.9865
4437.1255 0.9325
4438.1475 0.972
4439.1694 0.9844
4440.192 0.9162
4441.2144 0.9593
4442.237 0.9193
4443.26 0.887
4444.282999999999 0.8894
4445.3066 0.925
4446.33 1.0172
4447.354 0.9739
4448.3784 0.9247
4449.403 0.9218
4450.4272 0.9828
4451.452 0.9816
4452.4775 0.9403
4453.503 0.9172
4454.5283 0.9192
4455.554 0.9332
4456.58 0.932
4457.6064 0.9367
4458.633 0.9408
4459.6597 0.9462
4460.6865 0.9118
4461.714 0.9554
4462.741 0.9891
4463.769 0.821
4464.7970000000005 0.953
4465.825 0.951
4466.8535 0.8872
4467.8823 0.8981
4468.911 0.9403
4469.9404 0.9495
4470.9697 0.95
4471.9995 0.9126
4473.0293 1.0674
4474.059 0.9431
4475.0894 0.9503
4476.12 0.9586
4477.151 0.9624
4478.1816 0.9788
4479.213 0.9238
4480.2446 0.9901
4481.2764 0.8461
4482.308 0.8653
4483.3403 1.0141
4484.373 0.9313
4485.406 1.0184
4486.4385 1.0032
4487.4717 0.9644
4488.505 0.9617
4489.5386 0.8763
4490.5728 0.9691
4491.6064 0.9773
4492.641 0.8646
4493.6759999999995 0.9238
4494.7104 1.0113
4495.7456 0.9372
4496.781 0.9146
4497.8164 1.0305
4498.852 1.0408
4499.888 1.0006
4500.9243 0.8999
4501.960999999999 0.9013
4502.9976 0.9682
4504.0347 1.0019
4505.072 0.9516
4506.1094 0.9424
4507.147 0.9551
4508.185 0.8945
4509.223 1.0131
4510.2609999999995 0.9774
4511.3003 0.9477
4512.339 1.0369
4513.3784 0.9488
4514.4175 0.9301
4515.457 0.943
4516.497 0.9422
4517.537 0.994
4518.577 0.9673
4519.6177 0.8816
4520.6587 0.9307
4521.6997 0.9111
4522.741 0.9671
4523.7827 0.9145
4524.8240000000005 0.9257
4525.866 1.0289
4526.9087 0.9458
4527.951 0.9253
4528.9937 0.8778
4530.0366 0.9371
4531.08 0.9416
4532.1235 0.9759
4533.167 0.9104
4534.210999999999 0.9465
4535.255 0.9157
4536.2993 0.9322
4537.344 0.9282
4538.389 0.9674
4539.434 1.046
4540.4795 0.9809
4541.525 0.9244
4542.571 0.9681
4543.617 0.9898
4544.6636 0.9915
4545.71 0.9666
4546.7570000000005 0.9489
4547.8037 0.9384
4548.851 0.9183
4549.8984 0.8859
4550.9463 0.9072
4551.9946 0.9453
4553.0425 0.9438
4554.0913 0.8731
4555.14 0.9063
4556.189 0.9571
4557.2383 0.9232
4558.2876 0.9696
4559.3374 0.9816
4560.387 1.0056
4561.4375 0.9699
4562.488 0.9408
4563.5386 0.9347
4564.5894 0.9682
4565.6406 0.9039
4566.692 0.8761
4567.7437 0.9107
4568.7954 0.9869
4569.8477 0.929
4570.9 0.8798
4571.9526 0.9289
4573.0054 0.8816
4574.0586 0.9355
4575.112 0.9663
4576.1655 0.9132
4577.219 0.9386
4578.2734 0.9356
4579.3276 0.9669
4580.3823 0.9002
4581.437 0.8896
4582.492 0.8804
4583.5474 0.8525
4584.603 0.8618
4585.6587 0.9059
4586.715 0.9573
4587.771 0.8532
4588.827 0.8593
4589.8843 0.9218
4590.941 0.9028
4591.9985 0.9516
4593.0557 0.9335
4594.1133 0.8938
4595.1714 0.9168
4596.2295 1.0693
4597.288 1.2883
4598.3467 0.9394
4599.406 0.95
4600.465 0.9629
4601.5244 0.8829
4602.584 0.9188
4603.644 0.9265
4604.704000000001 0.9332
4605.7646 0.9169
4606.825 0.9139
4607.8857 0.9566
4608.9473 0.9882
4610.0083 0.9085
4611.07 0.9709
4612.1320000000005 0.9188
4613.194 0.9206
4614.2563 0.9161
4615.319 0.8941
4616.3820000000005 0.9381
4617.445 0.8897
4618.5083 0.9366
4619.572 0.8897
4620.6357 0.8726
4621.6997 0.939
4622.764 0.9378
4623.8286 0.9255
4624.8936 0.9461
4625.9585 1.0005
4627.0234 0.9104
4628.0894 0.9157
