3911.1108 1.0
3912.0115 0.8567
3912.9124 1.1069
3913.8135 1.164
3914.7146 0.9611
3915.6162 0.7824
3916.5178 0.7147
3917.4197 0.6229
3918.3218 0.7887
3919.224 0.7906
3920.1267 0.9645
3921.0295 0.9567
3921.9324 0.828
3922.8357 0.6361
3923.739 0.8342
3924.6426 0.8095
3925.5464 1.0098
3926.4504 0.8943
3927.3545 0.7398
3928.259 0.6102
3929.1636 0.8568
3930.0684 0.8268
3930.9734 0.9286
3931.8787 0.4171
3932.7842 0.8816
3933.6897 0.3392
3934.5957 0.7419
3935.5017 0.7474
3936.408 0.8753
3937.3145 0.7204
3938.2212 0.9888
3939.1282 0.944
3940.0354 0.9227
3940.9426 0.9128
3941.85 0.7464
3942.7578 0.8559
3943.6658 0.8001
3944.574 0.727
3945.4824 0.8811
3946.3909999999996 0.8769
3947.2998 0.7747
3948.2087 0.946
3949.118 0.7174
3950.0273 0.7532
3950.937 1.0399
3951.847 0.9574
3952.7568 0.9979
3953.6672 0.7092
3954.5776 0.9489
3955.4883 0.8205
3956.3992 0.7385
3957.3103 0.7677
3958.2217 0.8244
3959.1333 0.68
3960.045 0.3893
3960.9568 0.6108
3961.869 0.6831
3962.7812 0.6587
3963.6938 0.5104
3964.6067 0.3892
3965.5198 0.474
3966.4329 0.1942
3967.3462 0.1905
3968.26 0.2233
3969.1738 0.1685
3970.0879999999997 0.3365
3971.002 0.3173
3971.9165 0.379
3972.8313 0.4439
3973.7459999999996 0.3091
3974.6611 0.5024
3975.5764 0.5836
3976.492 0.6108
3977.4077 0.8657
3978.3237 0.7817
3979.2397 0.7032
3980.1562 0.8005
3981.0728 1.1041
3981.9895 0.8971
3982.9065 0.6691
3983.8237 0.8532
3984.7412 0.7988
3985.6587 0.8283
3986.5767 0.9172
3987.4946 0.8173
3988.4128 0.9163
3989.3313 0.5933
3990.25 0.9849
3991.1690000000003 0.8742
3992.0881 0.8959
3993.0073 0.9112
3993.927 0.857
3994.8467 0.7754
3995.7666 0.8621
3996.6868 0.8846
3997.6072 0.9343
3998.5278 0.791
3999.4485 0.7515
4000.3696 0.8897
4001.2908 0.9092
4002.2122 0.7167
4003.1338 0.8411
4004.0557 0.8604
4004.9778 0.9807
4005.9001 0.8486
4006.8225 1.0765
4007.7454 0.9457
4008.6682 0.8102
4009.5913 0.9427
4010.5146 0.9023
4011.4382 0.7594
4012.362 0.8115
4013.2861 1.012
4014.2102 0.9095
4015.1345 0.9222
4016.0593 0.9726
4016.9841 0.9128
4017.9092 0.8465
4018.8345 0.9005
4019.7598 0.9597
4020.6855 1.0547
4021.6116 1.0808
4022.5376 0.8991
4023.4639 1.0626
4024.3904 1.0373
4025.3171 0.919
4026.2441 1.1327
4027.1714 1.004
4028.0989 0.989
4029.0264 0.8756
4029.954 0.771
4030.8823 0.9956
4031.8105 0.8102
4032.739 0.8578
4033.6677 0.9923
4034.5964 1.0624
4035.5256 0.9781
4036.455 0.972
4037.3845 0.9281
4038.3142 0.8093
4039.2441 1.0519
4040.1743 0.8598
4041.1047 0.9806
4042.0354 1.1028
4042.9663 0.9464
4043.8972 0.7418
4044.8286 0.756
4045.76 1.0317
4046.6917 0.8276
4047.6235 0.9967
4048.5557 1.0903
4049.488 0.9215
4050.4204 1.0181
4051.3533 1.0482
4052.2861 0.8694
4053.2195 0.8097
4054.1528 0.7194
4055.0864 0.855
4056.0203 1.1863
4056.9543 1.1702
4057.8884 1.1014
4058.823 0.9823
4059.7576 0.8532
4060.6926 0.8177
4061.6277 0.9215
4062.563 0.85
4063.4985 1.1248
4064.4343 1.0461
4065.3704 0.9282
4066.3064 1.0276
4067.243 0.9769
4068.1794 1.0045
4069.1165 0.9734
4070.0535 0.8605
4070.9907 0.8363
4071.9282 0.9226
4072.866 1.1034
4073.8037 0.9774
4074.742 0.8024
4075.6804 0.7217
4076.619 0.8107
4077.5576 1.0463
4078.4966 0.9087
4079.4358 0.8798
4080.3752 0.8167
4081.315 0.8108
4082.255 0.9858
4083.1948 0.5883
4084.1353 0.9083
4085.0757 0.7962
4086.0164 0.6899
4086.9575 0.888
4087.8987 0.6646
4088.8398 0.7883
4089.7815 0.75
4090.7234 0.8575
4091.6653 0.646
4092.6077 0.7301
4093.55 0.5884
4094.4927 0.6358
4095.4358 0.5943
4096.379 0.4891
4097.3223 0.3654
4098.2656 0.4041
4099.2095 0.3725
4100.1533 0.3058
4101.0977 0.2663
4102.042 0.4614
4102.987 0.2687
4103.9316 0.5985
4104.8765 0.4802
4105.822 0.4598
4106.7676 0.7971
4107.7134 0.6332
4108.659000000001 0.8671
4109.6055 0.6157
4110.552 0.7258
4111.498 0.7221
4112.4453 0.8727
4113.392 0.7993
4114.3394 0.8664
4115.2866 0.8
4116.2344 0.8728
4117.1826 0.8761
4118.1304 0.7754
4119.079000000001 0.6252
4120.0273 0.8317
4120.976 0.7829
4121.9253 0.847
4122.8745 0.8577
4123.8237 0.9526
4124.7734 0.7971
4125.7236 0.9772
4126.6733 1.0025
4127.624 0.6843
4128.5740000000005 0.8059
4129.525 0.9137
4130.476 0.8109
4131.4272 1.0099
4132.379 0.9285
4133.33 0.9521
4134.282 1.1316
4135.2344 0.9864
4136.1865 0.9988
4137.139 1.0374
4138.092000000001 1.0168
4139.0444 0.8923
4139.998 0.9614
4140.951 0.9846
4141.905 1.0023
4142.8584 0.8691
4143.8125 0.8899
4144.767 0.9356
4145.721 0.8582
4146.6763 0.8758
4147.630999999999 0.9042
4148.585999999999 0.8957
4149.5415 0.9429
4150.497 0.9799
4151.4526 0.9064
4152.4087 0.9055
4153.365 0.9301
4154.322 0.8733
4155.2783 0.988
4156.2354 1.0144
4157.1924 0.947
4158.1494 1.067
4159.107 1.0375
4160.065 0.8209
4161.023 1.1215
4161.981 0.8799
4162.9395 1.0503
4163.8984 0.8925
4164.857 1.0779
4165.8164 0.8233
4166.7754 0.8198
4167.7354 0.9262
4168.695 1.0481
4169.655 0.9892
4170.615 0.7586
4171.5757 0.8387
4172.536 0.9003
4173.497 0.9015
4174.458 0.893
4175.4194 1.0018
4176.380999999999 0.9906
4177.343 1.041
4178.3047 0.8226
4179.267 0.7916
4180.2295 0.7613
4181.192 0.887
4182.155 1.0551
4183.1179999999995 1.0787
4184.081 1.0326
4185.045 0.8925
4186.009 0.8893
4186.9727 0.8804
4187.9365 0.8782
4188.9014 0.9823
4189.8657 0.919
4190.8306 0.9555
4191.795999999999 0.9449
4192.7609999999995 0.7506
4193.7266 0.8269
4194.6924 0.9184
4195.657999999999 0.8922
4196.6245 0.8432
4197.590999999999 0.9492
4198.5576 1.062
4199.5244 0.928
4200.4917 1.0627
4201.459 0.8271
4202.4263 0.9684
4203.394 0.971
4204.3623 0.9868
4205.33 0.9433
4206.299 0.9678
4207.2676 0.9915
4208.2363 1.0718
4209.2056 0.9802
4210.175 0.9689
4211.144 0.9716
4212.1140000000005 1.0681
4213.084 0.9663
4214.054 0.8852
