3911.1108 1.0
3912.0115 0.9161
3912.9124 1.0197
3913.8135 1.0034
3914.7146 1.0103
3915.6162 0.9309
3916.5178 0.9568
3917.4197 1.0248
3918.3218 0.9469
3919.224 0.9612
3920.1267 0.95
3921.0295 1.0173
3921.9324 1.0037
3922.8357 0.8695
3923.739 0.98
3924.6426 0.9374
3925.5464 1.0305
3926.4504 0.9114
3927.3545 0.9255
3928.259 0.9483
3929.1636 0.9459
3930.0684 0.9411
3930.9734 0.7856
3931.8787 0.6909
3932.7842 0.6842
3933.6897 0.7101
3934.5957 0.8355
3935.5017 0.904
3936.408 0.9379
3937.3145 0.977
3938.2212 0.9583
3939.1282 0.9893
3940.0354 0.9599
3940.9426 0.9868
3941.85 0.9533
3942.7578 0.9494
3943.6658 0.8964
3944.574 0.8774
3945.4824 0.9724
3946.3909999999996 0.8793
3947.2998 0.9324
3948.2087 0.9785
3949.118 0.9495
3950.0273 0.9008
3950.937 0.8963
3951.847 0.9283
3952.7568 0.8583
3953.6672 0.8277
3954.5776 0.8403
3955.4883 0.845
3956.3992 0.8061
3957.3103 0.7817
3958.2217 0.7567
3959.1333 0.7554
3960.045 0.7138
3960.9568 0.6893
3961.869 0.6999
3962.7812 0.6749
3963.6938 0.5798
3964.6067 0.5694
3965.5198 0.5053
3966.4329 0.3994
3967.3462 0.3479
3968.26 0.287
3969.1738 0.2791
3970.0879999999997 0.3668
3971.002 0.4786
3971.9165 0.5553
3972.8313 0.6468
3973.7459999999996 0.6742
3974.6611 0.6953
3975.5764 0.658
3976.492 0.7647
3977.4077 0.7255
3978.3237 0.7461
3979.2397 0.7925
3980.1562 0.7916
3981.0728 0.86
3981.9895 0.8361
3982.9065 0.8623
3983.8237 0.8409
3984.7412 0.9044
3985.6587 0.878
3986.5767 0.9398
3987.4946 0.9494
3988.4128 0.8987
3989.3313 0.9656
3990.25 0.9901
3991.1690000000003 0.9287
3992.0881 0.9222
3993.0073 0.9125
3993.927 0.9986
3994.8467 0.9596
3995.7666 0.9671
3996.6868 0.9476
3997.6072 0.955
3998.5278 0.9857
3999.4485 0.9761
4000.3696 0.9772
4001.2908 0.9262
4002.2122 1.015
4003.1338 1.0005
4004.0557 0.9665
4004.9778 0.9737
4005.9001 0.9462
4006.8225 0.939
4007.7454 0.9571
4008.6682 0.9958
4009.5913 0.9113
4010.5146 0.971
4011.4382 0.9736
4012.362 0.9218
4013.2861 0.9595
4014.2102 0.9802
4015.1345 1.0188
4016.0593 0.9868
4016.9841 0.9337
4017.9092 0.9731
4018.8345 0.9577
4019.7598 0.9648
4020.6855 0.9886
