3911.1108 1.0
3912.0115 0.8594
3912.9124 1.088
3913.8135 0.8699
3914.7146 1.1322
3915.6162 1.0698
3916.5178 0.9566
3917.4197 0.7404
3918.3218 0.8182
3919.224 0.885
3920.1267 0.8891
3921.0295 0.8306
3921.9324 0.897
3922.8357 0.7349
3923.739 0.9566
3924.6426 0.8845
3925.5464 1.1045
3926.4504 1.0495
3927.3545 0.8175
3928.259 0.7777
3929.1636 0.7115
3930.0684 0.7901
3930.9734 0.5325
3931.8787 0.6936
3932.7842 0.658
3933.6897 0.5406
3934.5957 0.4803
3935.5017 0.3897
3936.408 0.286
3938.2212 0.2064
3939.1282 0.2428
3940.0354 0.6867
3940.9426 0.7546
3941.85 0.8462
3942.7578 0.6791
3943.6658 0.9351
3944.574 0.8256
3945.4824 0.7395
3946.3909999999996 0.8213
3947.2998 0.8501
3948.2087 0.8525
3949.118 0.8951
3950.0273 0.7952
3950.937 1.0348
3951.847 0.7919
3952.7568 0.6245
3953.6672 0.776
3954.5776 0.7176
3955.4883 0.7851
3956.3992 0.7546
3957.3103 0.6012
3958.2217 1.0433
3959.1333 0.8594
3960.045 0.8759
3960.9568 0.7503
3961.869 0.8192
3962.7812 0.8983
3963.6938 0.9207
3964.6067 0.6968
3965.5198 0.762
3966.4329 0.5369
3967.3462 0.7708
3968.26 0.5733
3969.1738 0.4637
3970.0879999999997 0.2338
3971.002 0.1909
3971.9165 0.0517
3972.8313 0.1319
3973.7459999999996 0.4895
3974.6611 0.5207
3975.5764 0.7196
3976.492 0.7028
3977.4077 0.6911
3978.3237 0.6201
3979.2397 0.7161
3980.1562 0.8173
3981.0728 0.6574
3981.9895 0.7123
3982.9065 0.7595
3983.8237 0.9759
3984.7412 0.6592
3985.6587 0.766
3986.5767 0.951
3987.4946 0.6706
3988.4128 0.8507
3989.3313 1.0596
3990.25 0.9549
3991.1690000000003 1.1512
3992.0881 0.8059
3993.0073 0.7643
3993.927 0.9293
3994.8467 0.9499
3995.7666 0.8762
3996.6868 1.0301
3997.6072 0.9934
3998.5278 0.714
3999.4485 0.8872
4000.3696 0.8908
4001.2908 0.9283
4002.2122 0.9937
4003.1338 0.8942
4004.0557 1.0171
4004.9778 0.9411
4005.9001 0.9227
4006.8225 0.818
4007.7454 0.8239
4008.6682 0.6372
4009.5913 0.8807
4010.5146 0.8612
4011.4382 0.7888
