3911.1108 1.0
3912.0115 1.0122
3912.9124 1.0258
3913.8135 0.9884
3914.7146 0.9191
3915.6162 0.9149
3916.5178 0.9145
3917.4197 0.9731
3918.3218 0.9319
3919.224 0.8924
3920.1267 0.9283
3921.0295 0.9675
3921.9324 0.9238
3922.8357 0.9225
3923.739 0.9818
3924.6426 0.9736
3925.5464 1.0006
3926.4504 1.0067
3927.3545 0.9255
3928.259 0.894
3929.1636 0.84
3930.0684 0.7379
3930.9734 0.7115
3931.8787 0.5888
3932.7842 0.4199
3933.6897 0.2795
3934.5957 0.1245
3935.5017 0.186
3936.408 0.3173
3937.3145 0.4668
3938.2212 0.5995
3939.1282 0.7141
3940.0354 0.8022
3940.9426 0.8542
3941.85 0.9483
3942.7578 0.9005
3943.6658 0.9267
3944.574 0.8575
3945.4824 0.9144
3946.3909999999996 0.9743
3947.2998 0.8895
3948.2087 0.9456
3949.118 0.9407
3950.0273 0.8993
3950.937 0.9198
3951.847 0.9115
3952.7568 0.8453
3953.6672 0.9266
3954.5776 0.876
3955.4883 0.9259
3956.3992 0.9836
3957.3103 0.8525
3958.2217 0.8231
3959.1333 0.8852
3960.045 0.9768
3960.9568 0.9205
3961.869 0.9398
3962.7812 0.8459
3963.6938 0.7999
3964.6067 0.7364
3965.5198 0.6859
3966.4329 0.6256
3967.3462 0.5757
3968.26 0.3544
3969.1738 0.2033
3970.0879999999997 0.2036
3971.002 0.2642
3971.9165 0.3084
3972.8313 0.4656
3973.7459999999996 0.5558
3974.6611 0.6097
3975.5764 0.6934
3976.492 0.7487
3977.4077 0.7607
3978.3237 0.8184
3979.2397 0.8276
3980.1562 0.8269
3981.0728 0.9081
3981.9895 0.8689
3982.9065 0.8541
3983.8237 0.896
3984.7412 0.8826
3985.6587 0.9453
3986.5767 0.9366
3987.4946 0.8525
3988.4128 0.914
3989.3313 0.9016
3990.25 0.8884
3991.1690000000003 0.9655
3992.0881 0.896
3993.0073 1.0227
3993.927 1.0412
3994.8467 0.968
3995.7666 0.9971
3996.6868 0.941
3997.6072 0.9208
3998.5278 0.9007
3999.4485 0.8973
4000.3696 0.9718
4001.2908 0.9732
4002.2122 1.0215
4003.1338 0.96
4004.0557 0.9815
4004.9778 0.983
4005.9001 0.9245
4006.8225 0.8672
4007.7454 0.9429
4008.6682 0.9815
4009.5913 0.989
4010.5146 0.9666
4011.4382 0.9894
