3911.1108 1.0
3912.0115 0.6064
3912.9124 1.0855
3913.8135 0.9984
3914.7146 0.8768
3915.6162 0.7267
3916.5178 0.844
3917.4197 1.1392
3918.3218 0.9658
3919.224 0.791
3920.1267 0.8993
3921.0295 0.8897
3921.9324 0.7708
3922.8357 0.9129
3923.739 0.9077
3924.6426 0.8415
3925.5464 0.9069
3926.4504 0.8742
3927.3545 0.9427
3928.259 0.9366
3929.1636 0.896
3930.0684 0.751
3930.9734 0.7063
3931.8787 0.5484
3932.7842 0.5047
3933.6897 0.3966
3934.5957 0.2991
3935.5017 0.4777
3936.408 0.688
3937.3145 0.8443
3938.2212 0.8173
3939.1282 0.9086
3940.0354 0.9328
3940.9426 0.8332
3941.85 1.075
3942.7578 0.957
3943.6658 0.8225
3944.574 1.0404
3945.4824 0.789
3946.3909999999996 0.6361
3947.2998 0.677
3948.2087 0.6355
3949.118 0.7676
3950.0273 0.7937
3950.937 0.6705
3951.847 0.7005
3952.7568 0.6405
3953.6672 0.6556
3954.5776 0.5301
3955.4883 0.5526
3956.3992 0.6956
3957.3103 0.519
3958.2217 0.5737
3959.1333 0.5832
3960.045 0.6605
3960.9568 0.6614
3961.869 0.7902
3962.7812 0.698
3963.6938 0.6573
3964.6067 0.6903
3965.5198 0.8229
3966.4329 0.7537
3967.3462 0.5438
3968.26 0.3276
3969.1738 0.3273
3970.0879999999997 0.382
3971.002 0.3924
3971.9165 0.5421
3972.8313 0.5867
3973.7459999999996 0.6335
3974.6611 0.8838
3975.5764 0.7718
3976.492 0.7282
3977.4077 0.8786
3978.3237 0.8628
3979.2397 0.7895
3980.1562 0.8748
3981.0728 0.7162
3981.9895 0.7372
3982.9065 0.7911
3983.8237 0.8516
3984.7412 0.8606
3985.6587 0.8578
3986.5767 0.9683
3987.4946 1.0597
3988.4128 0.8733
3989.3313 0.7894
3990.25 1.0216
3991.1690000000003 0.9631
3992.0881 0.8506
3993.0073 0.8998
3993.927 1.0055
3994.8467 0.9911
3995.7666 1.0185
3996.6868 0.8488
3997.6072 0.758
3998.5278 0.7783
3999.4485 0.9899
4000.3696 0.9444
4001.2908 0.9359
4002.2122 1.0164
4003.1338 0.9153
4004.0557 1.1395
4004.9778 0.8658
4005.9001 0.8751
4006.8225 0.9959
4007.7454 1.0459
4008.6682 1.0634
4009.5913 1.1708
4010.5146 0.8163
4011.4382 1.0863
4012.362 0.9844
4013.2861 0.9455
4014.2102 0.9164
4015.1345 1.1087
4016.0593 1.0401
4016.9841 0.8616
4017.9092 1.1065
4018.8345 1.1323
4019.7598 0.9025
4020.6855 1.0248
4021.6116 1.1628
4022.5376 0.8676
4023.4639 0.8002
4024.3904 1.08
