3911.1108 1.0
3912.0115 1.018
3912.9124 0.7922
3913.8135 0.8542
3914.7146 0.9991
3915.6162 0.7158
3916.5178 0.547
3917.4197 0.678
3918.3218 1.1492
3919.224 0.7795
3920.1267 0.7958
3921.0295 0.8165
3921.9324 0.7872
3922.8357 0.7763
3923.739 0.9202
3924.6426 0.6299
3925.5464 1.2261
3926.4504 0.931
3927.3545 0.6746
3928.259 0.6127
3929.1636 0.4744
3930.0684 0.6045
3930.9734 0.6987
3931.8787 0.5414
3932.7842 0.2824
3933.6897 0.1539
3934.5957 0.169
3935.5017 0.2664
3936.408 0.4732
3937.3145 0.4523
3938.2212 0.5445
3939.1282 0.8372
3940.0354 0.7076
3940.9426 0.8649
3941.85 0.7396
3942.7578 0.7342
3943.6658 0.9691
3944.574 0.7883
3945.4824 0.9313
3946.3909999999996 0.6023
3947.2998 0.8564
3948.2087 0.7261
3949.118 0.709
3950.0273 0.5733
3950.937 0.6254
3951.847 0.8773
3952.7568 0.6875
3953.6672 0.7768
3954.5776 0.9875
3955.4883 0.857
3956.3992 0.7123
3957.3103 0.7837
3958.2217 0.7911
3959.1333 0.5592
3960.045 0.7146
3960.9568 0.887
3961.869 0.7697
3962.7812 0.8936
3963.6938 0.7364
3964.6067 0.7396
3965.5198 0.3619
3966.4329 0.5261
3967.3462 0.3755
3968.26 0.4548
3969.1738 0.3218
3970.0879999999997 0.1213
3971.002 0.3111
3971.9165 0.4819
3972.8313 0.6463
3973.7459999999996 0.732
3974.6611 0.6395
3975.5764 0.7483
3976.492 0.6185
3977.4077 0.6942
3978.3237 0.9393
3979.2397 0.9074
3980.1562 0.8928
3981.0728 0.8596
3981.9895 0.6369
3982.9065 0.6043
3983.8237 0.9504
3984.7412 0.8968
3985.6587 0.7286
3986.5767 0.8735
3987.4946 0.7103
3988.4128 0.762
3989.3313 0.8468
3990.25 0.7219
3991.1690000000003 0.8373
3992.0881 1.1265
3993.0073 0.7661
3993.927 0.9849
3994.8467 0.739
3995.7666 0.8982
3996.6868 0.8737
3997.6072 0.8864
3998.5278 0.9716
3999.4485 0.878
4000.3696 0.7449
4001.2908 0.9361
4002.2122 1.0223
4003.1338 0.8071
4004.0557 0.8129
4004.9778 0.8058
4005.9001 0.8328
4006.8225 0.8273
4007.7454 0.7451
4008.6682 0.9341
4009.5913 0.9403
4010.5146 0.8083
4011.4382 0.9062
4012.362 1.0568
4013.2861 1.0091
4014.2102 0.8218
4015.1345 0.8291
4016.0593 1.0838
4016.9841 0.8893
4017.9092 0.9461
4018.8345 0.7562
4019.7598 0.8893
4020.6855 0.8733
4021.6116 0.98
4022.5376 1.0613
4023.4639 0.927
4024.3904 0.7737
4025.3171 0.9154
4026.2441 0.8742
4027.1714 0.6431
4028.0989 0.8381
4029.0264 0.8681
4029.954 0.9162
4030.8823 0.8207
4031.8105 0.6303
4032.739 0.9273
4033.6677 1.0081
4034.5964 0.9396
4035.5256 1.0323
4036.455 1.0911
4037.3845 0.7776
4038.3142 0.8623
4039.2441 0.9916
4040.1743 0.9211
4041.1047 0.8722
4042.0354 1.0368
4042.9663 0.9873
4043.8972 0.8009
4044.8286 0.8095
4045.76 0.7281
4046.6917 1.0342
4047.6235 1.0011
4048.5557 0.824
4049.488 0.9509
4050.4204 0.9554
4051.3533 1.113
4052.2861 0.7166
4053.2195 0.978
4054.1528 1.024
4055.0864 0.9498
4056.0203 1.1469
4056.9543 1.1664
4057.8884 1.0039
4058.823 0.7221
