3911.1108 1.0
3912.0115 0.7814
3912.9124 0.8919
3913.8135 1.0167
3914.7146 1.0093
3915.6162 0.9282
3916.5178 0.9279
3917.4197 0.8546
3918.3218 0.901
3919.224 1.0318
3920.1267 0.8136
3921.0295 0.9563
3921.9324 1.073
3922.8357 0.947
3923.739 1.013
3924.6426 0.9093
3925.5464 0.8158
3926.4504 0.8368
3927.3545 0.7968
3928.259 0.7633
3929.1636 0.5217
3930.0684 0.48
3930.9734 0.5072
3931.8787 0.3618
3932.7842 0.4994
3933.6897 0.432
3934.5957 0.4381
3935.5017 0.7594
3936.408 0.8316
3937.3145 0.7955
3938.2212 1.0132
3939.1282 0.7903
3940.0354 0.8987
3940.9426 0.9274
3941.85 0.9179
3942.7578 0.8904
3943.6658 0.9045
3944.574 0.9328
3945.4824 0.9547
3946.3909999999996 0.741
3947.2998 0.9771
3948.2087 0.9195
3949.118 1.0127
3950.0273 0.8701
3950.937 0.9012
3951.847 1.0273
3952.7568 0.913
3953.6672 0.7766
3954.5776 1.0313
3955.4883 0.8455
3956.3992 1.0209
3957.3103 1.0284
3958.2217 0.9827
3959.1333 0.8219
3960.045 0.8104
3960.9568 0.759
3961.869 0.7622
3962.7812 0.7236
3963.6938 0.6864
3964.6067 0.4621
3965.5198 0.4988
3966.4329 0.3374
3967.3462 0.3032
3968.26 0.3745
3969.1738 0.3725
3970.0879999999997 0.4389
3971.002 0.527
3971.9165 0.7337
3972.8313 0.7467
3973.7459999999996 0.6999
3974.6611 0.7695
3975.5764 0.8846
3976.492 0.8452
3977.4077 0.8195
3978.3237 0.9109
3979.2397 0.8461
3980.1562 0.8718
3981.0728 0.9655
3981.9895 0.8562
3982.9065 0.8191
3983.8237 0.91
3984.7412 0.8683
3985.6587 0.913
3986.5767 0.9313
3987.4946 0.8331
3988.4128 1.0092
3989.3313 0.94
3990.25 0.8121
3991.1690000000003 0.9284
3992.0881 0.9912
3993.0073 0.9074
3993.927 0.906
3994.8467 0.9627
3995.7666 0.8482
3996.6868 0.7878
3997.6072 0.9852
3998.5278 1.0238
3999.4485 0.9192
4000.3696 0.7963
4001.2908 1.0338
4002.2122 0.761
4003.1338 0.9318
4004.0557 0.9614
4004.9778 0.8816
4005.9001 1.0584
4006.8225 1.0273
4007.7454 0.9321
4008.6682 0.9074
4009.5913 0.9387
4010.5146 0.9779
4011.4382 0.82
4012.362 0.9131
4013.2861 0.8438
4014.2102 1.0581
4015.1345 0.8655
4016.0593 0.9251
4016.9841 0.9746
4017.9092 1.0221
4018.8345 0.9242
4019.7598 0.9754
4020.6855 0.9802
4021.6116 1.0171
4022.5376 0.7855
4023.4639 0.9627
4024.3904 0.7942
4025.3171 0.9375
4026.2441 0.8911
4027.1714 0.9357
4028.0989 1.0078
4029.0264 0.8312
4029.954 0.9319
4030.8823 0.8684
4031.8105 0.9237
4032.739 0.962
4033.6677 0.9602
4034.5964 0.9541
4035.5256 0.9472
