3911.1108 1.0
3912.0115 1.0034
3912.9124 1.008
3913.8135 0.9556
3914.7146 0.9851
3915.6162 0.9724
3916.5178 0.9909
3917.4197 0.9487
3918.3218 0.9628
3919.224 0.9868
3920.1267 1.0399
3921.0295 1.029
3921.9324 0.9651
3922.8357 0.9431
3923.739 1.0101
3924.6426 0.9876
3925.5464 0.9876
3926.4504 1.013
3927.3545 0.9888
3928.259 1.0061
3929.1636 1.0384
3930.0684 1.0181
3930.9734 0.9721
3931.8787 0.979
3932.7842 0.9121
3933.6897 0.8709
3934.5957 0.822
3935.5017 0.7527
3936.408 0.6515
3937.3145 0.6143
3938.2212 0.72
3939.1282 0.8195
3940.0354 0.9374
3940.9426 0.9687
3941.85 0.9801
3942.7578 0.9591
3943.6658 0.9795
3944.574 1.0105
3945.4824 1.0131
3946.3909999999996 1.0027
3947.2998 0.9931
3948.2087 0.979
3949.118 0.9746
3950.0273 0.9846
3950.937 0.9638
3951.847 0.94
3952.7568 0.9594
3953.6672 0.9562
3954.5776 0.9305
3955.4883 0.9389
3956.3992 0.9283
3957.3103 0.9123
3958.2217 0.9086
3959.1333 0.8951
3960.045 0.8591
3960.9568 0.8119
3961.869 0.7983
3962.7812 0.8153
3963.6938 0.7704
3964.6067 0.7429
3965.5198 0.7016
3966.4329 0.6679
3967.3462 0.6089
3968.26 0.6038
3969.1738 0.5233
3970.0879999999997 0.4462
3971.002 0.3898
3971.9165 0.289
3972.8313 0.2575
3973.7459999999996 0.2406
3974.6611 0.3003
3975.5764 0.3707
3976.492 0.4397
3977.4077 0.5253
3978.3237 0.5722
3979.2397 0.5822
3980.1562 0.6787
3981.0728 0.6575
3981.9895 0.6817
3982.9065 0.7413
3983.8237 0.7782
3984.7412 0.7539
3985.6587 0.7969
3986.5767 0.8026
3987.4946 0.8249
3988.4128 0.8633
3989.3313 0.8958
3990.25 0.8803
3991.1690000000003 0.9004
3992.0881 0.8898
3993.0073 0.9132
3993.927 0.8963
3994.8467 0.9198
3995.7666 0.9435
3996.6868 0.9225
3997.6072 0.9582
3998.5278 0.9521
3999.4485 0.9823
4000.3696 0.9623
4001.2908 0.9473
4002.2122 0.9506
4003.1338 0.9822
4004.0557 0.994
4004.9778 0.9717
4005.9001 0.9726
4006.8225 0.9804
4007.7454 0.9702
4008.6682 0.9611
4009.5913 0.962
4010.5146 0.9607
4011.4382 0.9724
4012.362 0.9856
4013.2861 0.9942
4014.2102 1.003
4015.1345 0.9838
4016.0593 0.9744
4016.9841 0.9764
4017.9092 0.9673
4018.8345 0.9755
4019.7598 0.9945
4020.6855 0.9856
4021.6116 0.995
4022.5376 1.0007
4023.4639 0.9814
4024.3904 0.9983
4025.3171 1.0005
4026.2441 0.9803
4027.1714 0.9787
4028.0989 0.997
4029.0264 0.987
4029.954 0.9891
4030.8823 0.9861
4031.8105 0.9976
4032.739 1.0018
4033.6677 1.0279
4034.5964 0.993
4035.5256 1.008
4036.455 0.9818
4037.3845 0.9985
4038.3142 0.9957
4039.2441 0.9695
4040.1743 1.0094
4041.1047 0.999
4042.0354 1.0002
4042.9663 1.0091
4043.8972 1.0118
4044.8286 0.9912
4045.76 0.9836
4046.6917 1.0024
4047.6235 0.9885
4048.5557 0.9489
4049.488 0.969
4050.4204 0.9602
4051.3533 1.0025
4052.2861 1.0015
4053.2195 1.0021
4054.1528 0.9869
4055.0864 0.9726
4056.0203 0.9796
4056.9543 0.9951
4057.8884 0.9818
4058.823 0.9852
4059.7576 1.0217
4060.6926 1.0056
4061.6277 1.0016
4062.563 1.0104
4063.4985 0.9963
4064.4343 1.0114
4065.3704 1.0024
4066.3064 0.9679
4067.243 0.9924
4068.1794 1.0012
4069.1165 0.9733
4070.0535 1.0022
4070.9907 1.0099
4071.9282 0.9571
4072.866 0.9867
4073.8037 1.0074
4074.742 0.9453
4075.6804 0.9493
4076.619 0.9795
4077.5576 0.9855
4078.4966 0.991
4079.4358 0.9781
4080.3752 0.9386
4081.315 0.9545
4082.255 0.9435
4083.1948 0.9358
4084.1353 0.9279
4085.0757 0.9383
4086.0164 0.9483
4086.9575 0.9121
4087.8987 0.9096
4088.8398 0.8977
4089.7815 0.8929
4090.7234 0.8643
4091.6653 0.862
4092.6077 0.834
4093.55 0.8113
4094.4927 0.8249
4095.4358 0.7932
4096.379 0.7624
4097.3223 0.7188
4098.2656 0.7102
4099.2095 0.681
4100.1533 0.6154
4101.0977 0.5694
4102.042 0.5132
4102.987 0.4607
4103.9316 0.3659
4104.8765 0.3408
4105.822 0.3107
4106.7676 0.3607
4107.7134 0.4358
4108.659000000001 0.467
4109.6055 0.554
4110.552 0.5998
4111.498 0.6368
4112.4453 0.6743
4113.392 0.7096
4114.3394 0.7624
4115.2866 0.7636
4116.2344 0.7861
4117.1826 0.8082
4118.1304 0.8287
4119.079000000001 0.8481
4120.0273 0.8746
4120.976 0.8782
4121.9253 0.8758
4122.8745 0.8857
4123.8237 0.8922
4124.7734 0.9179
4125.7236 0.9127
4126.6733 0.913
4127.624 0.9197
4128.5740000000005 0.9662
4129.525 0.9799
4130.476 0.9466
4131.4272 0.9617
4132.379 0.9518
4133.33 0.9549
4134.282 0.9677
4135.2344 0.9433
4136.1865 0.9529
4137.139 0.9611
4138.092000000001 0.9742
4139.0444 0.974
4139.998 0.9827
4140.951 1.0067
4141.905 0.9884
4142.8584 0.9865
4143.8125 1.0179
4144.767 1.009
4145.721 0.9754
4146.6763 0.9877
4147.630999999999 0.9687
4148.585999999999 0.9979
4149.5415 0.9695
4150.497 0.9911
4151.4526 0.9789
4152.4087 1.0026
4153.365 0.9768
4154.322 0.9809
4155.2783 1.0036
4156.2354 0.9999
4157.1924 0.996
4158.1494 0.9695
4159.107 0.9915
4160.065 0.9951
4161.023 0.9829
4161.981 0.9829
4162.9395 0.9992
4163.8984 0.9992
4164.857 1.0216
4165.8164 0.9565
4166.7754 0.9747
4167.7354 0.9481
4168.695 0.974
4169.655 0.9925
4170.615 0.9648
4171.5757 0.9787
4172.536 0.9973
4173.497 0.9842
4174.458 1.0073
4175.4194 0.96
4176.380999999999 0.9605
4177.343 0.9608
4178.3047 0.9644
4179.267 0.9922
4180.2295 0.9622
4181.192 0.9755
4182.155 0.9643
4183.1179999999995 0.9808
4184.081 0.9877
4185.045 0.9864
4186.009 0.9922
4186.9727 0.9769
4187.9365 0.9859
4188.9014 0.9987
4189.8657 0.9729
4190.8306 0.9796
4191.795999999999 0.9796
4192.7609999999995 0.9866
4193.7266 0.9939
4194.6924 0.9845
4195.657999999999 0.9828
4196.6245 0.9879
4197.590999999999 0.9961
4198.5576 0.9881
4199.5244 0.9939
4200.4917 0.9952
4201.459 0.9794
4202.4263 0.9746
4203.394 0.9697
4204.3623 0.9841
4205.33 0.9858
